740	9C90AB83	18802	1.02	0.00398438	1.023	0.768	0	0.0035	0.899	0.768	27	2.89	2021-08-21 13:52::19
741	9C90AB83	18803	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0	26	2.89	2021-08-21 13:52::20
742	9C90AB83	18804	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0	26	2.89	2021-08-21 13:52::21
743	9C90AB83	18805	1.02	0.00398438	1.0235	0.896	0	0.0035	0.896	0	27	2.89	2021-08-21 13:52::22
744	9C90AB83	18806	1.02	0.00398438	1.0235	0.896	0	0.0035	0.898	0.512	26	2.89	2021-08-21 13:52::23
745	9C90AB83	18807	1.022	0.515984	1.023	0.768	0	0.0035	0.8995	0.896	26	2.89	2021-08-21 13:52::24
746	9C90AB83	18808	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0	26	2.89	2021-08-21 13:52::25
747	9C90AB83	18809	1.016	0.00398438	1.023	0.768	0	0.0035	0.898	0.512	26	2.89	2021-08-21 13:52::26
748	9C90AB83	18810	1.023	0.771984	1.023	0.768	0	0.0035	0.89975	0.96	26	2.89	2021-08-21 13:52::27
749	9C90AB83	18812	1.023	0.771984	1.023	0.768	0	0.0035	0.896	0	26	2.89	2021-08-21 13:52::29
750	9C90AB83	18813	0	0.00398438	1.023	0.768	0	0.0035	0.896	0	26	2.89	2021-08-21 13:52::30
751	9C90AB83	18814	1.02	0.00398438	1.023	0.768	0	0.0035	0.898	0.515938	26	2.89	2021-08-21 13:52::31
752	9C90AB83	18815	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0.0039375	26	2.89	2021-08-21 13:52::32
753	9C90AB83	18817	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0.0039375	26	2.89	2021-08-21 13:52::34
754	9C90AB83	18818	1.008	0.00398438	1.023	0.768	0	0.0035	0.896	0.00396875	26	2.89	2021-08-21 13:52::35
755	9C90AB83	18819	1.018	0.515984	1.023	0.768	0	0.0035	0.898	0.515969	26	2.89	2021-08-21 13:52::36
756	9C90AB83	18820	1.018	0.515984	1.023	0.768	0	0.0035	0.899	0.771969	26	2.89	2021-08-21 13:52::37
757	9C90AB83	18821	1.018	0.515984	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:52::38
758	9C90AB83	18822	1.018	0.515984	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:52::39
759	9C90AB83	18823	1.018	0.515984	1.023	0.768	0	0.0035	0.898	0.515984	26	2.89	2021-08-21 13:52::40
760	9C90AB83	18824	1.018	0.515984	1.023	0.768	0	0.0035	0.899	0.771984	26	2.89	2021-08-21 13:52::41
761	9C90AB83	18825	1.018	0.515984	1.023	0.768	0	0.0035	0.899875	0.995984	26	2.89	2021-08-21 13:52::42
762	9C90AB83	18827	1.018	0.515984	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:52::44
763	9C90AB83	18828	1.019	0.771984	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:52::45
764	9C90AB83	18829	1.019	0.771984	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:52::46
765	9C90AB83	18830	1.019	0.771984	1.023	0.768	0	0.0035	0.898	0.515984	26	2.89	2021-08-21 13:52::47
766	9C90AB83	18831	1.019	0.771984	1.023	0.768	0	0.0035	0.899	0.771984	26	2.89	2021-08-21 13:52::48
767	9C90AB83	18832	1.0195	0.899984	1.023	0.768	0	0.0035	0.8995	0.899984	26	2.89	2021-08-21 13:52::49
768	9C90AB83	18833	1.0195	0.899984	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:52::50
769	9C90AB83	18834	1.01975	0.963984	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:52::51
770	9C90AB83	18835	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:52::52
771	9C90AB83	18836	1.0195	0.899984	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:52::53
772	9C90AB83	18837	1.01975	0.963984	1.023	0.768	0	0.0035	0.898	0.515984	26	2.89	2021-08-21 13:52::54
773	9C90AB83	18838	1.01988	0.995984	1.023	0.768	0	0.0035	0.898	0.515984	26	2.89	2021-08-21 13:52::55
774	9C90AB83	18839	1.02	0.00398438	1.023	0.768	0	0.0035	0.899	0.771984	26	2.89	2021-08-21 13:52::56
775	9C90AB83	18840	1.02	0.00398438	1.023	0.768	0	0.0035	0.8995	0.899984	26	2.89	2021-08-21 13:52::57
776	9C90AB83	18842	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:52::59
777	9C90AB83	18843	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:52::59
778	9C90AB83	18844	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:53::00
779	9C90AB83	18845	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:53::01
780	9C90AB83	18846	1.02	0.00398438	1.023	0.768	0	0.0035	0.898	0.515984	26	2.89	2021-08-21 13:53::02
781	9C90AB83	18847	1.02	0.00398438	1.023	0.768	0	0.0035	0.898	0.515984	26	2.89	2021-08-21 13:53::03
782	9C90AB83	18848	1.02	0.00398438	1.023	0.768	0	0.0035	0.899	0.771984	26	2.89	2021-08-21 13:53::04
783	9C90AB83	18849	1.02	0.00398438	1.023	0.768	0	0.0035	0.8995	0.899984	26	2.89	2021-08-21 13:53::05
784	9C90AB83	18850	1.02	0.00398438	1.023	0.768	0	0.0035	0.899938	1.01198	26	2.89	2021-08-21 13:53::06
785	9C90AB83	18851	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:53::07
786	9C90AB83	18852	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:53::08
787	9C90AB83	18853	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:53::09
788	9C90AB83	18854	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:53::10
789	9C90AB83	18855	1.02	0.00398438	1.023	0.768	0	0.0035	0.898	0.515984	26	2.89	2021-08-21 13:53::11
790	9C90AB83	18856	1.022	0.515984	1.023	0.768	0	0.0035	0.898	0.515984	26	2.89	2021-08-21 13:53::12
791	9C90AB83	18857	1.022	0.515984	1.0235	0.896	0	0.0035	0.899	0.771984	26	2.89	2021-08-21 13:53::13
792	9C90AB83	18858	1.022	0.515984	1.0235	0.896	0	0.0035	0.899	0.771984	26	2.89	2021-08-21 13:53::14
793	9C90AB83	18859	1.022	0.515984	1.0235	0.896	0	0.0035	0.89975	0.963984	26	2.89	2021-08-21 13:53::15
794	9C90AB83	18860	1.022	0.515984	1.0235	0.896	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:53::16
795	9C90AB83	18861	1.022	0.515984	1.0235	0.896	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:53::17
796	9C90AB83	18862	1.022	0.515984	1.0235	0.896	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:53::18
797	9C90AB83	18863	1.022	0.515984	1.0235	0.896	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:53::19
798	9C90AB83	18864	1.022	0.515984	1.0235	0.896	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:53::20
799	9C90AB83	18866	1.022	0.515984	1.0235	0.896	0	0.0035	0.898	0.515984	26	2.89	2021-08-21 13:53::22
800	9C90AB83	18867	0	0.00398438	1.023	0.768	0	0.0035	0.896	0	26	2.89	2021-08-21 13:53::23
0.08
801	9C90AB83	18868	1.02	0.00398438	1.023	0.768	0	0.0035	0.898	0.515938	26	2.89	2021-08-21 13:53::24
802	9C90AB83	18869	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0.0039375	26	2.89	2021-08-21 13:53::25
803	9C90AB83	18870	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0.0039375	26	2.89	2021-08-21 13:53::26
804	9C90AB83	18871	1.008	0.00398438	1.023	0.768	0	0.0035	0.896	0.00396875	25	2.89	2021-08-21 13:53::27
805	9C90AB83	18872	1.018	0.515984	1.023	0.768	0	0.0035	0.898	0.515969	26	2.89	2021-08-21 13:53::28
806	9C90AB83	18874	1.018	0.515984	1.023	0.768	0	0.0035	0.899	0.771969	25	2.89	2021-08-21 13:53::30
807	9C90AB83	18875	1.018	0.515984	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:53::31
808	9C90AB83	18876	1.018	0.515984	1.023	0.768	0	0.0035	0.896	0.00398438	25	2.89	2021-08-21 13:53::32
809	9C90AB83	18878	1.018	0.515984	1.023	0.768	0	0.0035	0.898	0.515984	26	2.89	2021-08-21 13:53::34
810	9C90AB83	18879	1.018	0.515984	1.023	0.768	0	0.0035	0.899	0.771984	26	2.89	2021-08-21 13:53::35
811	9C90AB83	18880	1.018	0.515984	1.023	0.768	0	0.0035	0.899875	0.995984	26	2.89	2021-08-21 13:53::36
812	9C90AB83	18882	1.018	0.515984	1.023	0.768	0	0.0035	0.896	0.00398438	27	2.89	2021-08-21 13:53::38
813	9C90AB83	18883	1.019	0.771984	1.023	0.768	0	0.0035	0.896	0.00398438	27	2.89	2021-08-21 13:53::39
814	9C90AB83	18884	1.019	0.771984	1.023	0.768	0	0.0035	0.896	0.00398438	27	2.89	2021-08-21 13:53::40
815	9C90AB83	18885	1.019	0.771984	1.023	0.768	0	0.0035	0.898	0.515984	27	2.89	2021-08-21 13:53::41
816	9C90AB83	18886	1.019	0.771984	1.023	0.768	0	0.0035	0.899	0.771984	26	2.89	2021-08-21 13:53::42
817	9C90AB83	18888	1.0195	0.899984	1.023	0.768	0	0.0035	0.8995	0.899984	26	2.89	2021-08-21 13:53::44
818	9C90AB83	18889	1.0195	0.899984	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:53::45
819	9C90AB83	18890	1.01975	0.963984	1.023	0.768	0	0.0035	0.896	0.00398438	27	2.89	2021-08-21 13:53::46
820	9C90AB83	18891	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:53::47
821	9C90AB83	18892	1.0195	0.899984	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.88	2021-08-21 13:53::48
822	9C90AB83	18893	1.01975	0.963984	1.023	0.768	0	0.0035	0.898	0.515984	26	2.89	2021-08-21 13:53::49
823	9C90AB83	18894	1.01988	0.995984	1.023	0.768	0	0.0035	0.898	0.515984	26	2.89	2021-08-21 13:53::50
824	9C90AB83	18895	1.02	0.00398438	1.023	0.768	0	0.0035	0.899	0.771984	26	2.89	2021-08-21 13:53::51
825	9C90AB83	18896	1.02	0.00398438	1.023	0.768	0	0.0035	0.8995	0.899984	26	2.89	2021-08-21 13:53::52
826	9C90AB83	18897	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.88	2021-08-21 13:53::52
827	9C90AB83	18898	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:53::53
828	9C90AB83	18899	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:53::54
829	9C90AB83	18900	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:53::55
830	9C90AB83	18901	1.02	0.00398438	1.023	0.768	0	0.0035	0.898	0.515984	26	2.89	2021-08-21 13:53::56
831	9C90AB83	18902	1.02	0.00398438	1.023	0.768	0	0.0035	0.898	0.515984	26	2.89	2021-08-21 13:53::57
832	9C90AB83	18903	1.02	0.00398438	1.023	0.768	0	0.0035	0.899	0.771984	26	2.89	2021-08-21 13:53::58
833	9C90AB83	18904	1.02	0.00398438	1.023	0.768	0	0.0035	0.8995	0.899984	26	2.89	2021-08-21 13:53::59
834	9C90AB83	18905	1.02	0.00398438	1.023	0.768	0	0.0035	0.899938	1.01198	26	2.89	2021-08-21 13:54::00
835	9C90AB83	18906	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:54::01
836	9C90AB83	18907	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:54::02
837	9C90AB83	18908	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:54::03
838	9C90AB83	18909	1.02	0.00398438	1.023	0.768	0	0.0035	0.896	0.00398438	26	2.89	2021-08-21 13:54::04
839	9C90AB83	18910	1.02	0.00398438	1.023	0.768	0	0.0035	0.898	0.515984	26	2.89	2021-08-21 13:54::05
840	9C90AB83	18911	1.022	0.515984	1.023	0.768	0	0.0035	0.898	0.515984	26	2.89	2021-08-21 13:54::06
841	9C90AB83	18912	1.022	0.515984	1.0235	0.896	0	0.0035	0.899	0.771984	27	2.32	2021-08-21 13:54::07
842	9C90AB83	18913	1.022	0.515984	1.0235	0.896	0	0.0035	0.899	0.771984	27	2.89	2021-08-21 13:54::08
843	9C90AB83	18914	1.022	0.515984	1.0235	0.896	0	0.0035	0.89975	0.963984	27	2.89	2021-08-21 13:54::09
844	9C90AB83	18915	1.022	0.515984	1.0235	0.896	0	0.0035	0.896	0.00398438	27	2.89	2021-08-21 13:54::10
845	9C90AB83	18916	1.022	0.515984	1.0235	0.896	0	0.0035	0.896	0.00398438	27	2.89	2021-08-21 13:54::11
846	9C90AB83	18918	1.022	0.515984	1.0235	0.896	0	0.0035	0.896	0.00398438	27	2.89	2021-08-21 13:54::13
847	9C90AB83	18919	1.022	0.515984	1.0235	0.896	0	0.0035	0.896	0.00398438	27	2.89	2021-08-21 13:54::14
848	9C90AB83	18920	1.022	0.515984	1.0235	0.896	0	0.0035	0.896	0.00398438	27	2.89	2021-08-21 13:54::15
849	9C90AB83	18921	1.022	0.515984	1.0235	0.896	0	0.0035	0.898	0.515984	27	2.88	2021-08-21 13:54::16
850	9C90AB83	18922	1.022	0.515984	1.0235	0.896	0	0.0035	0.898	0.515984	27	2.89	2021-08-21 13:54::17
851	9C90AB83	18924	1.022	0.515984	1.0235	0.896	0	0.0035	0.899	0.771984	27	2.89	2021-08-21 13:54::19
852	9C90AB83	18925	1.022	0.515984	1.0235	0.896	0	0.0035	0.8995	0.899984	27	2.89	2021-08-21 13:54::20
853	9C90AB83	18926	1.023	0.771984	1.0235	0.896	0	0.00375	0.96	0.00398438	27	2.89	2021-08-21 13:54::21
854	9C90AB83	18927	1.022	0.515984	1.0235	0.896	0	0.00375	0.96	0.00398438	27	2.89	2021-08-21 13:54::22
855	9C90AB83	18928	0.96375	0.963984	1.0235	0.896	0	0.00375	0.962	0.515969	27	2.89	2021-08-21 13:54::23
856	9C90AB83	18930	0.962	0.515984	1.0235	0.896	0	0.00375	0.96	0.00396875	27	2.89	2021-08-21 13:54::25
857	9C90AB83	18931	0.963	0.771984	1.0235	0.896	0	0.00375	0.96375	0.963969	27	2.89	2021-08-21 13:54::26
858	9C90AB83	18932	0.96	0.00398438	1.0235	0.896	0	0.00375	0.96	0.00396875	27	2.89	2021-08-21 13:54::27
859	9C90AB83	18933	0.96	0.00398438	1.0235	0.896	0	0.00375	0.96375	0.963969	27	2.89	2021-08-21 13:54::28
860	9C90AB83	18934	0.96	0.00398438	1.0235	0.896	0	0.003875	0.995	0.768	27	2.89	2021-08-21 13:54::29
861	9C90AB83	18936	0.962	0.515984	1.0235	0.896	0	0.00375	0.962	0.512	27	2.89	2021-08-21 13:54::31
862	9C90AB83	18937	0.962	0.515984	1.0235	0.896	0	0.00375	0.962	0.512	27	2.89	2021-08-21 13:54::32
863	9C90AB83	18938	0.963	0.771984	1.0235	0.896	0	0.00375	0.96	0	27	2.89	2021-08-21 13:54::33
864	9C90AB83	18939	0.9635	0.899984	1.0235	0.896	0	0.00375	0.96	0	27	2.89	2021-08-21 13:54::34
865	9C90AB83	18940	0.96	0.00398438	1.0235	0.896	0	0.00375	0.96	0	27	2.89	2021-08-21 13:54::35
866	9C90AB83	18941	0.96	0.00398438	1.0235	0.896	0	0.00375	0.96	0	27	2.89	2021-08-21 13:54::36
867	9C90AB83	18942	0.96	0.00398438	1.0235	0.896	0	0.00375	0.962	0.512	27	2.89	2021-08-21 13:54::37
868	9C90AB83	18943	0.96	0.00398438	1.0235	0.896	0	0.0039375	1.008	0.00396875	27	2.89	2021-08-21 13:54::38
869	9C90AB83	18944	0.962	0.515984	1.0235	0.896	0	0	0.002	0.515969	27	2.89	2021-08-21 13:54::39
870	9C90AB83	18945	0.962	0.514	0.514	0.512	0	0	0	0.00396875	27	2.89	2021-08-21 13:54::40
871	9C90AB83	18946	0.96375	0.963984	1.0235	0.896	0	0	0	0.00396875	27	2.89	2021-08-21 13:54::41
872	9C90AB83	18948	0.962	0.515984	1.0235	0.896	0	0	0.003	0.771969	27	2.89	2021-08-21 13:54::43
873	9C90AB83	18949	0.963	0.771984	1.0235	0.896	0	0	0.002	0.515969	27	2.89	2021-08-21 13:54::44
874	9C90AB83	18950	0.96375	0.963984	1.0235	0.896	0	0	0.002	0.515969	27	2.89	2021-08-21 13:54::44
875	9C90AB83	18951	0.96	0.00398438	1.0235	0.896	0	0.00398438	1.0235	0.899969	26	2.89	2021-08-21 13:54::45
876	9C90AB83	18952	0.96	0.00398438	1.0235	0.896	0	0.00398438	1.022	0.515969	27	2.89	2021-08-21 13:54::46
877	9C90AB83	18953	0.96	0.00398438	1.0235	0.896	0	0.00398438	1.0235	0.899969	27	2.89	2021-08-21 13:54::47
878	9C90AB83	18954	0.96	0.00398438	1.0235	0.896	0	0.00398438	1.0235	0.899969	27	2.89	2021-08-21 13:54::48
879	9C90AB83	18955	0.962	0.515984	1.0235	0.896	0	0.00398438	1.02375	0.963969	27	2.88	2021-08-21 13:54::49
880	9C90AB83	18956	0.962	0.515984	1.0235	0.896	0	0.00398438	1.0235	0.899969	27	2.89	2021-08-21 13:54::50
881	9C90AB83	18957	0.962	0.515984	1.0235	0.896	0	0.00398438	1.022	0.515969	27	2.89	2021-08-21 13:54::51
882	9C90AB83	18958	0.963	0.771984	1.0235	0.896	0	0.00398438	1.022	0.515969	27	2.89	2021-08-21 13:54::52
883	9C90AB83	18960	0.9635	0.899984	1.0235	0.896	0	0	0	0.00396875	27	2.89	2021-08-21 13:54::54
884	9C90AB83	18961	0.963875	0.995984	1.0235	0.896	0	0.00398438	1.02	0.00396875	27	2.89	2021-08-21 13:54::55
885	9C90AB83	18962	0.96	0.00398438	1.0235	0.896	0	0.00398438	1.02	0.00396875	26	2.89	2021-08-21 13:54::56
886	9C90AB83	18963	0.96	0.00398438	1.0235	0.896	0	0.00396875	1.01975	0.963969	27	2.89	2021-08-21 13:54::57
887	9C90AB83	18964	0.96	0.00398438	1.0235	0.896	0	0.00396875	1.0195	0.899969	27	2.89	2021-08-21 13:54::58
888	9C90AB83	18965	0.96	0.00398438	1.0235	0.896	0	0.00396875	1.0195	0.899938	27	2.89	2021-08-21 13:54::59
889	9C90AB83	18967	0.96	0.00398438	1.0235	0.896	0	0.00396875	1.019	0.771938	26	2.89	2021-08-21 13:55::01
890	9C90AB83	18968	0.962	0.515984	1.0235	0.896	0	0.00396875	1.018	0.515938	27	2.88	2021-08-21 13:55::02
891	9C90AB83	18969	0.962	0.515984	1.0235	0.896	0	0.00396875	1.018	0.515938	27	2.89	2021-08-21 13:55::03
892	9C90AB83	18970	0.962	0.515984	1.0235	0.896	0	0.00396875	1.018	0.515938	26	2.89	2021-08-21 13:55::04
893	9C90AB83	18971	0.963	0.771984	1.0235	0.896	0	0.00396875	1.018	0.515938	26	2.89	2021-08-21 13:55::05
894	9C90AB83	18972	0.9635	0.899984	1.0235	0.896	0	0.00396875	1.018	0.515938	26	2.89	2021-08-21 13:55::06
895	9C90AB83	18974	0.963969	1.01998	1.0235	0.896	0	0.00396875	1.018	0.515969	26	2.89	2021-08-21 13:55::08
896	9C90AB83	18975	0.96	0.00398438	1.0235	0.896	0	0.00396875	1.018	0.515969	26	2.88	2021-08-21 13:55::09
897	9C90AB83	18976	0.96	0.00398438	1.0235	0.896	0	0.00396875	1.016	0.0039375	26	2.89	2021-08-21 13:55::10
898	9C90AB83	18977	0.96	0.00398438	1.0235	0.896	0	0.00396875	1.016	0.0039375	27	2.88	2021-08-21 13:55::11
899	9C90AB83	18981	0.96	0.00398438	1.0235	0.896	0	0.003875	0.9955	0.899969	27	2.89	2021-08-21 13:55::15
900	9C90AB83	18982	1.022	0.515984	1.0235	0.896	0	0.0035	0.898	0.515984	26	2.89	2021-08-21 13:55::16
0.15
901	9C90AB83	18983	1.022	0.515984	1.0235	0.896	0	0.0035	0.899	0.771984	27	2.89	2021-08-21 13:55::17
902	9C90AB83	18978	1.022	0.515984	1.0235	0.896	0	0.0035	0.8995	0.899984	27	2.89	2021-08-21 13:55::19
903	9C90AB83	18987	1.023	0.771984	1.0235	0.896	0	0.00375	0.96	0.00398438	27	2.89	2021-08-21 13:55::21
904	9C90AB83	18988	1.022	0.515984	1.0235	0.896	0	0.00375	0.96	0.00398438	27	2.89	2021-08-21 13:55::22
905	9C90AB83	18989	0.96375	0.963984	1.0235	0.896	0	0.00375	0.962	0.515969	27	2.89	2021-08-21 13:55::23
906	9C90AB83	18990	0.962	0.515984	1.0235	0.896	0	0.00375	0.96	0.00396875	27	2.88	2021-08-21 13:55::24
907	9C90AB83	18991	0.963	0.771984	1.0235	0.896	0	0.00375	0.96375	0.963969	27	2.89	2021-08-21 13:55::25
908	9C90AB83	18992	0.96	0.00398438	1.0235	0.896	0	0.00375	0.96	0.00396875	27	2.89	2021-08-21 13:55::26
909	9C90AB83	18993	0.96	0.00398438	1.0235	0.896	0	0.00375	0.96375	0.963969	27	2.88	2021-08-21 13:55::27
910	9C90AB83	18994	0.96	0.00398438	1.0235	0.896	0	0.003875	0.995	0.768	27	2.89	2021-08-21 13:55::28
911	9C90AB83	18995	0.962	0.515984	1.0235	0.896	0	0.00375	0.962	0.512	27	2.89	2021-08-21 13:55::29
912	9C90AB83	18996	0.962	0.515984	1.0235	0.896	0	0.00375	0.962	0.512	27	2.88	2021-08-21 13:55::30
913	9C90AB83	18997	0.963	0.771984	1.0235	0.896	0	0.00375	0.96	0	26	2.89	2021-08-21 13:55::31
914	9C90AB83	18998	0.9635	0.899984	1.0235	0.896	0	0.00375	0.96	0	26	2.89	2021-08-21 13:55::32
915	9C90AB83	18999	0.96	0.00398438	1.0235	0.896	0	0.00375	0.96	0	26	2.89	2021-08-21 13:55::33
916	9C90AB83	19000	0.96	0.00398438	1.0235	0.896	0	0.00375	0.96	0	27	2.89	2021-08-21 13:55::34
917	9C90AB83	19001	0.96	0.00398438	1.0235	0.896	0	0.00375	0.962	0.512	27	2.89	2021-08-21 13:55::35
918	9C90AB83	19002	0.96	0.00398438	1.0235	0.896	0	0.0039375	1.008	0.00396875	26	2.89	2021-08-21 13:55::36
919	9C90AB83	19003	0.962	0.515984	1.0235	0.896	0	0	0.002	0.515969	26	2.88	2021-08-21 13:55::37
920	9C90AB83	19004	0.962	0.514	0.514	0.512	0	0	0	0.00396875	27	2.88	2021-08-21 13:55::37
921	9C90AB83	19005	0.96375	0.963984	1.0235	0.896	0	0	0	0.00396875	27	2.88	2021-08-21 13:55::38
922	9C90AB83	19006	0.962	0.515984	1.0235	0.896	0	0	0.003	0.771969	27	2.89	2021-08-21 13:55::39
923	9C90AB83	19007	0.963	0.771984	1.0235	0.896	0	0	0.002	0.515969	26	2.89	2021-08-21 13:55::40
924	9C90AB83	19008	0.96375	0.963984	1.0235	0.896	0	0	0.002	0.515969	27	2.89	2021-08-21 13:55::41
925	9C90AB83	19009	0.96	0.00398438	1.0235	0.896	0	0.00398438	1.0235	0.899969	27	2.89	2021-08-21 13:55::42
926	9C90AB83	19010	0.96	0.00398438	1.0235	0.896	0	0.00398438	1.022	0.515969	27	2.89	2021-08-21 13:55::43
927	9C90AB83	19011	0.96	0.00398438	1.0235	0.896	0	0.00398438	1.0235	0.899969	27	2.89	2021-08-21 13:55::44
928	9C90AB83	19012	0.96	0.00398438	1.0235	0.896	0	0.00398438	1.0235	0.899969	27	2.89	2021-08-21 13:55::45
929	9C90AB83	19013	0.962	0.515984	1.0235	0.896	0	0.00398438	1.02375	0.963969	27	2.89	2021-08-21 13:55::46
930	9C90AB83	19014	0.962	0.515984	1.0235	0.896	0	0.00398438	1.0235	0.899969	27	2.88	2021-08-21 13:55::47
931	9C90AB83	19015	0.962	0.515984	1.0235	0.896	0	0.00398438	1.022	0.515969	27	2.89	2021-08-21 13:55::48
932	9C90AB83	19016	0.963	0.771984	1.0235	0.896	0	0.00398438	1.022	0.515969	27	2.89	2021-08-21 13:55::49
933	9C90AB83	19017	0.9635	0.899984	1.0235	0.896	0	0	0	0.00396875	27	2.89	2021-08-21 13:55::50
934	9C90AB83	19018	0.963875	0.995984	1.0235	0.896	0	0.00398438	1.02	0.00396875	27	2.89	2021-08-21 13:55::51
935	9C90AB83	19019	0.96	0.00398438	1.0235	0.896	0	0.00398438	1.02	0.00396875	27	2.89	2021-08-21 13:55::52
936	9C90AB83	19020	0.96	0.00398438	1.0235	0.896	0	0.00396875	1.01975	0.963969	27	2.89	2021-08-21 13:55::53
937	9C90AB83	19021	0.96	0.00398438	1.0235	0.896	0	0.00396875	1.0195	0.899969	27	2.89	2021-08-21 13:55::54
938	9C90AB83	19022	0.96	0.00398438	1.0235	0.896	0	0.00396875	1.0195	0.899938	27	2.89	2021-08-21 13:55::55
939	9C90AB83	19023	0.96	0.00398438	1.0235	0.896	0	0.00396875	1.019	0.771938	27	2.88	2021-08-21 13:55::56
940	9C90AB83	19024	0.962	0.515984	1.0235	0.896	0	0.00396875	1.018	0.515938	27	2.89	2021-08-21 13:55::57
941	9C90AB83	19025	0.962	0.515984	1.0235	0.896	0	0.00396875	1.018	0.515938	27	2.89	2021-08-21 13:55::58
942	9C90AB83	19027	0.962	0.515984	1.0235	0.896	0	0.00396875	1.018	0.515938	27	2.89	2021-08-21 13:56::00
943	9C90AB83	19028	0.963	0.771984	1.0235	0.896	0	0.00396875	1.018	0.515938	27	2.89	2021-08-21 13:56::01
944	9C90AB83	19029	0.9635	0.899984	1.0235	0.896	0	0.00396875	1.018	0.515938	27	2.89	2021-08-21 13:56::02
945	9C90AB83	19030	0.963969	1.01998	1.0235	0.896	0	0.00396875	1.018	0.515969	27	2.89	2021-08-21 13:56::03
946	9C90AB83	19032	0.96	0.00398438	1.0235	0.896	0	0.00396875	1.018	0.515969	27	2.89	2021-08-21 13:56::05
947	9C90AB83	19033	0.96	0.00398438	1.0235	0.896	0	0.00396875	1.016	0.0039375	27	2.89	2021-08-21 13:56::06
948	9C90AB83	19034	0.96	0.00398438	1.0235	0.896	0	0.00396875	1.016	0.0039375	27	2.89	2021-08-21 13:56::07
949	9C90AB83	19035	0.96	0.00398438	1.0235	0.896	0	0.003875	0.9955	0.899969	27	2.89	2021-08-21 13:56::08
950	9C90AB83	19037	0.962	0.515984	1.0235	0.896	0	0.003875	0.992	0.00396875	27	2.89	2021-08-21 13:56::10
951	9C90AB83	19038	0.962	0.515984	1.0235	0.896	0	0.003875	0.994	0.515969	27	2.88	2021-08-21 13:56::11
952	9C90AB83	19039	0.963	0.771984	1.0235	0.896	0	0.003875	0.994	0.515969	27	2.89	2021-08-21 13:56::12
953	9C90AB83	19040	0.963	0.771984	1.0235	0.896	0	0.003875	0.994	0.515969	27	2.89	2021-08-21 13:56::13
