620	AC90AB83	25262	-36.2515	-28.7413	853.709	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:48::08
621	AC90AB83	25263	45.373	53.2587	934.958	34.4832	24639.4	35.9852	24624.4	24629.7	27	2.9	2021-08-27 15:48::09
622	AC90AB83	25264	45.373	52.5077	934.958	34.4832	24639.4	35.9852	24624.8	24629.3	27	2.9	2021-08-27 15:48::10
623	AC90AB83	25265	45.373	53.2587	934.958	34.8587	24639.4	36.3607	24624.8	24629.3	27	2.9	2021-08-27 15:48::11
624	AC90AB83	25266	45.7485	52.5077	934.582	34.4832	24639.1	36.3607	24624.8	24629.7	27	2.9	2021-08-27 15:48::12
625	AC90AB83	25267	45.7485	52.8832	934.207	34.4832	24639.4	35.9852	24624.8	24630.1	27	2.9	2021-08-27 15:48::13
626	AC90AB83	25267	45.7485	52.8832	934.207	34.4832	24639.4	35.6097	24624.8	24629.7	27	2.9	2021-08-27 15:48::13
627	AC90AB83	25268	-36.627	-29.1168	852.207	-47.5168	-51.6474	-46.0148	-51.6474	-51.6474	27	2.9	2021-08-27 15:48::14
628	AC90AB83	25269	-36.2515	-29.1168	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:48::15
629	AC90AB83	25270	45.7485	52.8832	934.207	34.4832	24639.4	35.9852	24624.8	24629.3	27	2.9	2021-08-27 15:48::16
630	AC90AB83	25271	45.7485	52.8832	933.08	34.1077	30.3526	35.6097	24624.4	24629.7	27	2.9	2021-08-27 15:48::17
631	AC90AB83	25272	45.7485	52.5077	933.456	34.4832	24639.4	36.3607	24624.8	24630.1	-55	1.22	2021-08-27 15:48::18
632	AC90AB83	25273	46.124	52.8832	933.456	34.1077	24639.4	35.9852	24624.4	24629.7	27	2.9	2021-08-27 15:48::19
633	AC90AB83	25274	46.124	52.8832	932.705	34.4832	24639.4	35.9852	24624.8	24628.9	27	2.9	2021-08-27 15:48::20
634	AC90AB83	25275	28.3526	28.3526	28.3526	28.3526	21420.1	20394.9	962.248	7622.68	27	2.9	2021-08-27 15:48::21
635	AC90AB83	25276	46.124	52.8832	932.705	34.8587	24639.4	35.9852	24625.2	24629.3	27	2.9	2021-08-27 15:48::22
636	AC90AB83	25277	28.3526	28.3526	28.3526	28.3526	18728.4	20384.4	962.248	7622.68	27	2.9	2021-08-27 15:48::23
637	83	25278	46.124	52.8832	932.329	34.4832	24639.1	35.9852	24624.8	24629.3	25	1.23	2021-08-27 15:48::24
638	AC90AB83	25279	46.4995	52.8832	932.329	34.1077	30.3526	35.9852	24624.8	24629.3	27	2.9	2021-08-27 15:48::25
639	AC90AB83	25280	-35.876	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:48::26
640	AC90AB83	25281	46.124	53.2587	931.203	34.4832	24639.4	36.3607	24624.8	24629.3	-55	1.22	2021-08-27 15:48::27
641	AC90AB83	25282	46.4995	52.8832	931.203	34.4832	24639.4	35.9852	24624.8	24629.3	27	2.9	2021-08-27 15:48::28
642	AC90AB83	25283	-35.5005	-29.1168	849.203	-47.5168	24557.4	-46.0148	24542.8	-51.6474	27	2.9	2021-08-27 15:48::29
643	AC90AB83	25284	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:48::30
644	AC90AB83	25285	46.124	52.8832	930.452	34.1077	24639.1	35.9852	24624.8	24629.3	27	2.9	2021-08-27 15:48::31
645	AC90AB83	25286	46.124	53.2587	930.827	34.4832	24639.4	35.9852	24624.8	24629.3	-55	1.22	2021-08-27 15:48::32
646	AC90AB83	25287	-35.5005	-28.7413	848.452	-47.5168	24557.4	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:48::33
647	0	25088	46.4995	53.2587	930.452	34.4832	30.3526	35.9852	24625.2	24629.3	25	1.23	2021-08-27 15:48::34
648	AC90AB83	25289	46.4995	53.2587	929.701	34.8587	24639.4	36.3607	24625.2	24628.9	27	2.9	2021-08-27 15:48::36
649	AC90AB83	25290	-35.5005	-28.7413	846.95	-47.5168	24557.1	-46.3903	24543.2	24546.9	27	2.9	2021-08-27 15:48::37
650	AC90AB83	25291	46.875	53.2587	928.95	34.1077	24639.4	36.3607	24625.2	24628.9	27	2.9	2021-08-27 15:48::38
651	AC90AB83	25292	46.124	52.8832	928.574	34.4832	24639.4	35.6097	24625.2	24629.3	27	2.9	2021-08-27 15:48::39
652	AC90AB83	25292	46.4995	52.8832	928.95	34.1077	24639.1	35.9852	24625.2	24629.3	27	1.22	2021-08-27 15:48::39
653	AC90AB83	25294	46.875	53.2587	927.823	34.4832	24639.4	35.9852	24625.6	24628.9	27	2.9	2021-08-27 15:48::41
654	AC90AB83	25295	46.4995	53.2587	927.823	34.8587	24639.4	35.9852	24625.6	24629.3	27	2.9	2021-08-27 15:48::42
655	AC90AB83	25296	46.4995	52.8832	927.823	34.4832	24639.4	35.9852	24625.6	24628.9	27	2.9	2021-08-27 15:48::43
656	AC90AB83	25297	46.875	53.2587	927.823	34.4832	24639.4	35.9852	24625.2	24628.9	27	2.9	2021-08-27 15:48::44
657	AC90AB83	25298	-35.5005	-29.1168	845.448	-47.5168	24557.1	-46.0148	24543.6	24546.9	-55	1.22	2021-08-27 15:48::45
658	AC90AB83	25299	46.875	53.2587	927.072	34.4832	24639.4	35.6097	24625.6	24628.9	27	2.9	2021-08-27 15:48::46
659	AC90AB83	25300	46.4995	53.2587	927.072	34.4832	24639.4	36.3607	24625.9	24628.9	27	2.9	2021-08-27 15:48::47
660	AC90AB83	25301	46.875	53.6342	927.072	34.4832	24639.4	35.9852	24625.6	24628.9	27	2.9	2021-08-27 15:48::48
661	AC90AB83	25302	46.875	53.2587	926.321	34.4832	30.3526	35.9852	24625.6	24628.9	27	2.9	2021-08-27 15:48::49
662	AC90AB83	25303	46.875	53.2587	926.697	34.4832	24639.4	35.6097	24625.6	24628.9	27	2.9	2021-08-27 15:48::50
663	AC90AB83	25304	46.875	53.2587	926.321	34.8587	24639.4	35.9852	24625.2	24628.9	27	2.9	2021-08-27 15:48::51
664	AC90AB83	25305	46.875	52.8832	926.321	34.8587	30.3526	35.6097	24625.9	24628.9	27	2.9	2021-08-27 15:48::52
665	AC90AB83	25306	-35.125	-28.7413	844.321	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:48::53
666	AC90AB83	25307	46.875	53.2587	925.946	34.8587	24639.4	35.9852	24625.6	24628.6	27	2.9	2021-08-27 15:48::54
667	AC90AB83	25308	46.875	52.8832	925.946	34.8587	24639.1	35.9852	24625.6	24628.9	27	2.9	2021-08-27 15:48::55
668	AC90AB83	25309	28.3526	28.3526	28.3526	28.3526	7480.74	20341.6	962.248	7622.68	27	2.9	2021-08-27 15:48::56
669	AC90AB83	25310	47.2505	52.8832	925.57	34.8587	24639.4	35.9852	24625.9	24628.6	-55	1.22	2021-08-27 15:48::57
670	AC90AB83	25311	46.875	53.2587	925.195	35.2342	24639.4	35.6097	24625.6	24628.6	27	2.9	2021-08-27 15:48::58
671	AC90AB83	25312	47.2505	52.8832	925.195	34.8587	30.3526	35.6097	24625.9	24628.9	27	2.9	2021-08-27 15:48::59
672	AC90AB83	25313	-35.125	-29.1168	842.819	-47.1413	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:49::00
673	AC90AB83	25314	28.3526	28.3526	28.3526	28.3526	1520.63	20316.8	962.248	7622.68	27	2.9	2021-08-27 15:49::01
674	AC90AB83	25315	47.6261	52.5077	924.444	35.2342	24639.4	35.9852	24625.9	24628.9	-55	1.22	2021-08-27 15:49::02
675	AC90AB83	25316	47.2505	53.2587	924.819	34.8587	24639.1	35.9852	24625.6	24628.9	27	2.9	2021-08-27 15:49::03
676	AC90AB83	25318	46.875	53.2587	924.444	35.2342	24639.1	35.9852	24626.3	24628.6	27	2.9	2021-08-27 15:49::06
677	AC90AB83	25319	47.6261	53.2587	924.819	34.8587	24639.4	35.6097	24625.9	24628.6	27	2.9	2021-08-27 15:49::07
678	AC90AB83	25320	-34.7495	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:49::08
679	AC90AB83	25321	47.6261	53.2587	924.444	34.8587	24639.4	35.9852	24625.6	24628.2	27	2.9	2021-08-27 15:49::09
680	AC90AB83	25322	47.2505	52.8832	924.068	34.8587	24639.4	35.6097	24625.6	24628.9	27	2.9	2021-08-27 15:49::10
681	AC90AB83	25323	47.6261	53.2587	924.068	34.8587	24639.4	35.9852	24625.6	24628.2	27	2.9	2021-08-27 15:49::11
682	AC90AB83	25324	47.2505	53.2587	924.068	34.8587	24639.4	35.9852	24625.9	24628.6	-55	1.22	2021-08-27 15:49::12
683	AC90AB83	25325	47.6261	52.8832	923.693	34.8587	24639.4	35.2342	24625.9	24628.2	27	2.9	2021-08-27 15:49::13
684	AC90AB83	25326	-34.3739	-28.7413	841.317	-47.1413	24461.7	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:49::14
685	AC90AB83	25327	47.2505	52.8832	922.941	34.8587	24639.4	35.6097	24625.6	24628.2	27	2.9	2021-08-27 15:49::15
686	AC90AB83	25328	47.6261	53.2587	922.941	34.8587	24639.4	35.6097	24625.6	24628.6	27	2.9	2021-08-27 15:49::16
687	AC90AB83	25330	47.6261	52.8832	922.941	35.2342	24639.1	35.6097	24625.9	24628.2	27	2.9	2021-08-27 15:49::18
688	AC90AB83	25331	47.6261	53.2587	922.941	35.2342	24639.4	35.6097	24625.6	24628.2	27	2.9	2021-08-27 15:49::19
689	AC90AB83	25332	48.0016	52.8832	922.566	35.2342	24639.4	35.6097	24625.6	24628.2	27	2.9	2021-08-27 15:49::20
690	AC90AB83	25333	47.6261	53.2587	922.19	34.8587	24639.4	35.9852	24625.9	24628.2	27	2.9	2021-08-27 15:49::21
691	AC90AB83	25334	47.6261	53.2587	922.566	35.2342	24639.4	35.6097	24625.9	24628.2	27	2.9	2021-08-27 15:49::22
692	AC90AB83	25335	48.0016	53.2587	922.19	35.2342	24639.4	35.6097	24625.6	24628.2	27	2.9	2021-08-27 15:49::23
693	AC90AB83	25336	47.6261	53.2587	922.566	35.2342	24639.4	35.2342	24625.9	24628.6	27	2.9	2021-08-27 15:49::24
694	AC90AB83	25337	47.6261	53.6342	922.19	35.2342	24639.4	35.6097	24625.9	24628.2	27	2.9	2021-08-27 15:49::25
695	AC90AB83	25338	47.6261	53.6342	922.566	34.8587	24639.1	35.6097	24625.6	24628.6	-55	1.22	2021-08-27 15:49::26
696	AC90AB83	25339	47.6261	53.6342	922.19	34.8587	24639.4	35.6097	24625.6	24628.2	27	2.9	2021-08-27 15:49::27
697	AC90AB83	25340	-33.9984	-28.3658	839.815	-47.1413	24461.7	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:49::28
698	AC90AB83	25341	47.6261	53.6342	922.19	35.2342	30.3526	35.2342	24626.3	24628.2	27	2.9	2021-08-27 15:49::29
699	AC90AB83	25343	47.6261	54.0097	922.19	35.2342	24639.4	35.6097	24625.6	24628.2	27	2.9	2021-08-27 15:49::31
700	AC90AB83	25344	46.875	53.2587	928.95	34.1077	24639.4	36.3607	24625.2	24628.9	27	2.9	2021-08-27 15:49::32
0
701	AC90AB83	25345	46.124	52.8832	928.574	34.4832	24639.4	35.6097	24625.2	24629.3	27	2.9	2021-08-27 15:49::34
702	AC90AB83	25346	46.4995	52.8832	928.95	34.1077	24639.1	35.9852	24625.2	24629.3	27	2.9	2021-08-27 15:49::35
703	AC90AB83	25348	46.875	53.2587	927.823	34.4832	24639.4	35.9852	24625.6	24628.9	27	2.9	2021-08-27 15:49::37
704	AC90AB83	25349	46.4995	53.2587	927.823	34.8587	24639.4	35.9852	24625.6	24629.3	-55	1.22	2021-08-27 15:49::38
705	AC90AB83	25350	46.4995	52.8832	927.823	34.4832	24639.4	35.9852	24625.6	24628.9	27	2.9	2021-08-27 15:49::39
706	AC90AB83	25351	46.875	53.2587	927.823	34.4832	24639.4	35.9852	24625.2	24628.9	27	2.9	2021-08-27 15:49::40
707	AC90AB83	25352	-35.5005	-29.1168	845.448	-47.5168	24557.1	-46.0148	24543.6	24546.9	27	2.9	2021-08-27 15:49::41
708	AC90AB83	25353	46.875	53.2587	927.072	34.4832	24639.4	35.6097	24625.6	24628.9	27	2.9	2021-08-27 15:49::42
709	AC90AB83	25353	46.4995	53.2587	927.072	34.4832	24639.4	36.3607	24625.9	24628.9	27	2.9	2021-08-27 15:49::42
710	AC90AB83	25354	46.875	53.6342	927.072	34.4832	24639.4	35.9852	24625.6	24628.9	27	2.9	2021-08-27 15:49::43
711	AC90AB83	25355	46.875	53.2587	926.321	34.4832	30.3526	35.9852	24625.6	24628.9	27	2.9	2021-08-27 15:49::44
712	AC90AB83	25356	46.875	53.2587	926.697	34.4832	24639.4	35.6097	24625.6	24628.9	27	2.9	2021-08-27 15:49::45
713	AC90AB83	25357	46.875	53.2587	926.321	34.8587	24639.4	35.9852	24625.2	24628.9	27	2.9	2021-08-27 15:49::46
714	AC90AB83	25358	46.875	52.8832	926.321	34.8587	30.3526	35.6097	24625.9	24628.9	-55	1.22	2021-08-27 15:49::47
715	AC90AB83	25359	-35.125	-28.7413	844.321	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:49::48
716	AC90AB83	25360	46.875	53.2587	925.946	34.8587	24639.4	35.9852	24625.6	24628.6	27	2.9	2021-08-27 15:49::49
717	AC90AB83	25361	46.875	52.8832	925.946	34.8587	24639.1	35.9852	24625.6	24628.9	27	2.9	2021-08-27 15:49::50
718	AC90AB83	25362	28.3526	28.3526	28.3526	28.3526	7480.74	20341.6	962.248	7622.68	27	2.9	2021-08-27 15:49::51
719	AC90AB83	25363	47.2505	52.8832	925.57	34.8587	24639.4	35.9852	24625.9	24628.6	27	2.9	2021-08-27 15:49::52
720	AC90AB83	25364	46.875	53.2587	925.195	35.2342	24639.4	35.6097	24625.6	24628.6	27	2.9	2021-08-27 15:49::53
721	AC90AB83	25365	47.2505	52.8832	925.195	34.8587	30.3526	35.6097	24625.9	24628.9	27	2.9	2021-08-27 15:49::54
722	AC90AB83	25366	-35.125	-29.1168	842.819	-47.1413	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:49::55
723	AC90AB83	25366	28.3526	28.3526	28.3526	28.3526	1520.63	20316.8	962.248	7622.68	27	2.9	2021-08-27 15:49::56
724	AC90AB83	25367	47.6261	52.5077	924.444	35.2342	24639.4	35.9852	24625.9	24628.9	27	2.9	2021-08-27 15:49::56
725	AC90AB83	25368	47.2505	53.2587	924.819	34.8587	24639.1	35.9852	24625.6	24628.9	27	2.9	2021-08-27 15:49::57
726	AC90AB83	25369	46.875	53.2587	924.444	35.2342	24639.1	35.9852	24626.3	24628.6	27	2.9	2021-08-27 15:49::58
727	AC90AB83	25370	47.6261	53.2587	924.819	34.8587	24639.4	35.6097	24625.9	24628.6	27	2.9	2021-08-27 15:49::59
728	0	25344	-34.7495	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	25	1.23	2021-08-27 15:50::00
729	AC90AB83	25372	47.6261	53.2587	924.444	34.8587	24639.4	35.9852	24625.6	24628.2	27	2.9	2021-08-27 15:50::01
730	AC90AB83	25373	47.2505	52.8832	924.068	34.8587	24639.4	35.6097	24625.6	24628.9	27	2.9	2021-08-27 15:50::03
731	AC90AB83	25374	47.6261	53.2587	924.068	34.8587	24639.4	35.9852	24625.6	24628.2	27	2.9	2021-08-27 15:50::04
732	AC90AB83	25375	47.2505	53.2587	924.068	34.8587	24639.4	35.9852	24625.9	24628.6	27	2.9	2021-08-27 15:50::05
733	AC90AB83	25376	47.6261	52.8832	923.693	34.8587	24639.4	35.2342	24625.9	24628.2	27	2.9	2021-08-27 15:50::06
734	AC90AB83	25377	-34.3739	-28.7413	841.317	-47.1413	24461.7	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:50::07
735	AC90AB83	25378	47.2505	52.8832	922.941	34.8587	24639.4	35.6097	24625.6	24628.2	27	2.9	2021-08-27 15:50::08
736	AC90AB83	25379	47.6261	53.2587	922.941	34.8587	24639.4	35.6097	24625.6	24628.6	27	2.9	2021-08-27 15:50::09
737	AC90AB83	25380	47.6261	52.8832	922.941	35.2342	24639.1	35.6097	24625.9	24628.2	27	2.9	2021-08-27 15:50::10
738	AC90AB83	25381	47.6261	53.2587	922.941	35.2342	24639.4	35.6097	24625.6	24628.2	27	2.9	2021-08-27 15:50::11
739	AC90AB83	25382	48.0016	52.8832	922.566	35.2342	24639.4	35.6097	24625.6	24628.2	27	2.9	2021-08-27 15:50::12
740	AC90AB83	25383	47.6261	53.2587	922.19	34.8587	24639.4	35.9852	24625.9	24628.2	28	2.9	2021-08-27 15:50::13
741	AC90AB83	25384	47.6261	53.2587	922.566	35.2342	24639.4	35.6097	24625.9	24628.2	27	2.9	2021-08-27 15:50::14
742	AC90AB83	25385	48.0016	53.2587	922.19	35.2342	24639.4	35.6097	24625.6	24628.2	27	2.9	2021-08-27 15:50::15
743	AC90AB83	25386	47.6261	53.2587	922.566	35.2342	24639.4	35.2342	24625.9	24628.6	27	2.9	2021-08-27 15:50::16
744	AC90AB83	25387	47.6261	53.6342	922.19	35.2342	24639.4	35.6097	24625.9	24628.2	27	2.9	2021-08-27 15:50::17
745	AC90AB83	25388	47.6261	53.6342	922.566	34.8587	24639.1	35.6097	24625.6	24628.6	27	2.9	2021-08-27 15:50::18
746	AC90AB83	25389	47.6261	53.6342	922.19	34.8587	24639.4	35.6097	24625.6	24628.2	27	2.9	2021-08-27 15:50::19
747	AC90AB83	25390	-33.9984	-28.3658	839.815	-47.1413	24461.7	-51.6474	-51.6474	-51.6474	-55	1.22	2021-08-27 15:50::20
748	AC90AB83	25391	47.6261	53.6342	922.19	35.2342	30.3526	35.2342	24626.3	24628.2	27	2.9	2021-08-27 15:50::21
749	AC90AB83	25392	47.6261	54.0097	922.19	35.2342	24639.4	35.6097	24625.6	24628.2	27	2.9	2021-08-27 15:50::22
750	AC90AB83	25393	47.2505	53.6342	922.19	34.8587	24639.1	35.6097	24625.6	24628.2	27	2.9	2021-08-27 15:50::23
751	AC90AB83	25394	48.0016	54.0097	922.566	34.8587	24639.4	35.6097	24625.6	24628.2	27	2.9	2021-08-27 15:50::24
752	AC90AB83	25395	47.6261	53.6342	922.941	34.8587	24639.1	35.2342	24625.6	24628.2	-55	1.22	2021-08-27 15:50::25
753	AC90AB83	25396	47.6261	54.0097	922.566	34.8587	24639.4	35.2342	24625.6	24628.2	27	2.9	2021-08-27 15:50::26
754	AC90AB83	25398	48.0016	54.0097	922.941	34.8587	24639.4	35.2342	24625.6	24628.2	27	2.9	2021-08-27 15:50::28
755	AC90AB83	25399	48.0016	53.6342	922.941	34.8587	24639.4	35.2342	24625.2	24628.2	27	2.9	2021-08-27 15:50::29
756	AC90AB83	25400	47.6261	54.0097	922.941	34.8587	24639.4	35.6097	24625.6	24628.2	27	2.9	2021-08-27 15:50::30
757	AC90AB83	25401	48.3771	54.0097	923.317	34.8587	24639.4	35.2342	24625.2	24627.8	27	2.9	2021-08-27 15:50::32
758	AC90AB83	25402	48.0016	53.6342	923.317	35.2342	24639.4	35.6097	24625.6	24628.2	27	2.9	2021-08-27 15:50::33
759	AC90AB83	25403	48.0016	54.0097	923.317	34.8587	24639.4	35.2342	24625.6	24628.2	27	2.9	2021-08-27 15:50::34
760	AC90AB83	25404	47.6261	54.0097	923.693	34.8587	24639.4	35.6097	24625.6	24627.8	27	1.22	2021-08-27 15:50::35
761	AC90AB83	25405	47.6261	54.0097	923.693	35.2342	24639.4	35.2342	24625.6	24628.2	27	2.9	2021-08-27 15:50::36
762	AC90AB83	25406	47.6261	54.0097	923.693	34.8587	24639.4	35.6097	24625.6	24627.8	27	2.9	2021-08-27 15:50::37
763	AC90AB83	25407	47.6261	53.6342	924.068	35.2342	24639.4	35.2342	24625.9	24628.2	27	2.9	2021-08-27 15:50::38
764	AC90AB83	63	48.3771	54.3852	923.693	35.2342	24639.4	35.6097	24625.9	24627.8	25	1.23	2021-08-27 15:50::39
765	AC90AB83	25409	48.0016	54.3852	924.068	35.2342	24639.4	35.6097	24625.6	24627.8	27	2.9	2021-08-27 15:50::40
766	0	0	48.0016	54.3852	924.444	35.2342	24639.4	35.6097	24625.2	24627.8	25	1.23	2021-08-27 15:50::41
767	AC90AB83	25411	48.3771	54.3852	923.693	34.8587	24639.4	35.6097	24625.6	24627.8	27	2.9	2021-08-27 15:50::42
768	AC90AB83	25412	48.0016	54.3852	924.068	34.8587	24639.1	35.6097	24625.6	24628.2	27	2.9	2021-08-27 15:50::43
769	AC90AB83	25413	48.0016	54.3852	924.444	34.8587	24639.1	35.6097	24626.3	24627.4	27	2.9	2021-08-27 15:50::44
770	AC90AB83	25415	48.0016	54.3852	924.068	34.8587	24639.4	35.6097	24625.9	24627.8	27	2.9	2021-08-27 15:50::46
771	AC90AB83	25416	48.0016	54.0097	924.444	34.8587	24639.1	35.6097	24625.6	24628.2	27	2.9	2021-08-27 15:50::47
772	AC90AB83	25417	48.0016	54.3852	924.819	34.8587	24638.7	35.6097	24625.9	24627.8	-55	1.22	2021-08-27 15:50::48
773	AC90AB83	25418	-33.6229	-27.9903	842.819	-47.1413	24557.4	-46.3903	24543.9	-51.6474	27	2.9	2021-08-27 15:50::49
774	AC90AB83	25419	48.0016	54.0097	924.444	35.2342	30.3526	35.6097	24625.9	24627.4	27	2.9	2021-08-27 15:50::50
775	AC90AB83	25420	48.0016	54.3852	925.195	35.2342	30.3526	35.6097	24625.9	24627.8	27	2.9	2021-08-27 15:50::51
776	AC90AB83	25421	48.3771	54.3852	925.57	34.8587	30.3526	35.6097	24625.9	24627.8	27	2.9	2021-08-27 15:50::52
777	AC90AB83	25422	48.3771	54.3852	925.57	34.8587	24639.4	35.6097	24625.9	24627.4	27	2.9	2021-08-27 15:50::53
778	AC90AB83	25423	48.0016	54.0097	925.57	34.8587	24639.1	35.9852	24625.6	24627.8	27	2.9	2021-08-27 15:50::54
779	AC90AB83	25424	48.3771	54.0097	925.946	34.8587	24639.4	35.9852	24625.9	24627.8	-55	1.22	2021-08-27 15:50::55
780	AC90AB83	25425	48.0016	54.3852	925.946	34.8587	30.3526	35.2342	24625.9	24627.8	27	2.9	2021-08-27 15:50::56
781	AC90AB83	25426	48.0016	54.3852	926.321	35.2342	24639.4	35.2342	24625.9	24628.2	27	2.9	2021-08-27 15:50::57
782	AC90AB83	25427	48.0016	54.3852	925.946	34.4832	24639.4	35.2342	24625.9	24627.8	27	2.9	2021-08-27 15:50::58
783	83	25428	48.0016	54.3852	926.697	35.2342	24639.4	35.6097	24625.9	24627.8	25	1.23	2021-08-27 15:51::00
784	AC90AB83	25429	47.6261	54.0097	927.072	34.8587	30.3526	35.6097	24626.3	24627.4	27	2.9	2021-08-27 15:51::01
785	AC90AB83	25430	48.0016	54.3852	927.072	34.8587	24639.4	35.2342	24625.6	24627.4	27	2.9	2021-08-27 15:51::02
786	AC90AB83	25431	47.6261	54.0097	927.072	34.8587	24639.4	35.6097	24625.9	24627.8	27	2.9	2021-08-27 15:51::03
787	AC90AB83	25432	48.0016	54.3852	927.448	34.4832	24639.4	35.6097	24625.9	24627.4	27	2.9	2021-08-27 15:51::04
788	AC90AB83	25433	48.0016	54.3852	927.448	35.2342	24639.4	35.6097	24625.9	24627.8	27	2.9	2021-08-27 15:51::05
789	AC90AB83	25434	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-55	1.22	2021-08-27 15:51::06
790	AC90AB83	25435	48.0016	54.3852	927.823	34.4832	24639.4	35.2342	24625.9	24627.4	27	2.9	2021-08-27 15:51::07
791	AC90AB83	25436	28.3526	28.3526	28.3526	28.3526	561.202	20315.7	962.248	7622.68	-55	1.22	2021-08-27 15:51::08
792	AC90AB83	25437	48.0016	54.3852	928.574	34.8587	24639.4	35.2342	24626.3	24627.4	27	2.9	2021-08-27 15:51::09
793	AC90AB83	25438	47.6261	54.3852	928.95	34.8587	24639.4	35.2342	24625.9	24627.4	27	2.9	2021-08-27 15:51::10
794	AC90AB83	25439	-34.3739	-27.9903	847.701	-46.3903	24557.1	-46.7658	24461.7	-51.6474	27	2.9	2021-08-27 15:51::11
795	AC90AB83	25440	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:51::12
796	AC90AB83	25441	47.6261	54.0097	929.701	34.8587	24639.4	35.6097	24626.3	24627.1	-55	1.22	2021-08-27 15:51::13
797	AC90AB83	25442	47.6261	54.3852	929.701	35.2342	24639.4	35.6097	24626.3	24627.1	27	2.9	2021-08-27 15:51::14
798	AC90AB83	25443	48.0016	54.0097	930.076	34.8587	24639.4	35.2342	24626.3	24627.4	27	2.9	2021-08-27 15:51::15
799	AC90AB83	25444	47.6261	54.3852	930.076	34.8587	24639.4	35.2342	24626.3	24627.4	27	2.9	2021-08-27 15:51::16
800	AC90AB83	25445	47.2505	53.6342	922.19	34.8587	24639.1	35.6097	24625.6	24628.2	27	2.9	2021-08-27 15:51::17
0.01
801	AC90AB83	25446	48.0016	54.0097	922.566	34.8587	24639.4	35.6097	24625.6	24628.2	27	2.9	2021-08-27 15:51::18
802	AC90AB83	25447	47.6261	53.6342	922.941	34.8587	24639.1	35.2342	24625.6	24628.2	27	2.9	2021-08-27 15:51::19
803	0	25344	47.6261	54.0097	922.566	34.8587	24639.4	35.2342	24625.6	24628.2	25	1.23	2021-08-27 15:51::20
804	AC90AB83	25449	48.0016	54.0097	922.941	34.8587	24639.4	35.2342	24625.6	24628.2	27	2.9	2021-08-27 15:51::21
805	AC90AB83	25450	48.0016	53.6342	922.941	34.8587	24639.4	35.2342	24625.2	24628.2	27	2.9	2021-08-27 15:51::22
806	AC90AB83	25451	47.6261	54.0097	922.941	34.8587	24639.4	35.6097	24625.6	24628.2	27	2.9	2021-08-27 15:51::23
807	AC90AB83	25452	48.3771	54.0097	923.317	34.8587	24639.4	35.2342	24625.2	24627.8	27	2.9	2021-08-27 15:51::24
808	AC90AB83	25453	48.0016	53.6342	923.317	35.2342	24639.4	35.6097	24625.6	24628.2	27	2.9	2021-08-27 15:51::25
809	AC90AB83	25454	48.0016	54.0097	923.317	34.8587	24639.4	35.2342	24625.6	24628.2	27	2.9	2021-08-27 15:51::26
810	AC90AB83	25455	47.6261	54.0097	923.693	34.8587	24639.4	35.6097	24625.6	24627.8	27	2.9	2021-08-27 15:51::27
811	AC90AB83	25456	47.6261	54.0097	923.693	35.2342	24639.4	35.2342	24625.6	24628.2	27	2.9	2021-08-27 15:51::28
812	AC90AB83	25457	47.6261	54.0097	923.693	34.8587	24639.4	35.6097	24625.6	24627.8	27	2.9	2021-08-27 15:51::30
813	AC90AB83	25458	47.6261	53.6342	924.068	35.2342	24639.4	35.2342	24625.9	24628.2	27	2.9	2021-08-27 15:51::31
814	AC90AB83	25459	48.3771	54.3852	923.693	35.2342	24639.4	35.6097	24625.9	24627.8	27	2.9	2021-08-27 15:51::32
815	AC90AB83	25460	48.0016	54.3852	924.068	35.2342	24639.4	35.6097	24625.6	24627.8	-55	1.22	2021-08-27 15:51::33
816	AC90AB83	25461	48.0016	54.3852	924.444	35.2342	24639.4	35.6097	24625.2	24627.8	27	2.9	2021-08-27 15:51::34
817	AC90AB83	25462	48.3771	54.3852	923.693	34.8587	24639.4	35.6097	24625.6	24627.8	27	2.9	2021-08-27 15:51::35
