2234	4189AB83	1201	32.8546	24637.4	24639.7	32.4791	31.7281	24635.6	38.1118	24638.6	-55	1.22	2021-08-27 16:19::23
2235	4189AB83	1202	32.4791	24544.7	24640.1	32.1036	32.4791	24635.9	37.7362	24638.9	28	3.1	2021-08-27 16:19::24
2236	4189AB83	1203	32.1036	24637.8	24640.1	32.1036	32.1036	24635.6	37.7362	24638.6	27	3.11	2021-08-27 16:19::25
2237	4189AB83	1204	32.4791	24637.8	24639.7	32.1036	32.4791	24635.9	38.4873	24638.6	28	3.1	2021-08-27 16:19::26
2238	4189AB83	1205	32.4791	24637.8	24640.1	32.1036	32.4791	24635.9	38.1118	24638.6	28	3.1	2021-08-27 16:19::27
2239	4189AB83	1206	32.4791	24637.8	24639.7	32.1036	32.1036	24635.6	37.7362	24638.2	28	3.1	2021-08-27 16:19::28
2240	4189AB83	1207	32.8546	24637.4	24639.7	32.4791	32.4791	24635.6	38.1118	24638.6	-55	1.22	2021-08-27 16:19::29
2241	4189AB83	1209	32.8546	24638.2	24640.1	32.4791	32.8546	24635.2	38.4873	24638.6	28	3.1	2021-08-27 16:19::30
2242	4189AB83	1210	32.8546	24637.8	24639.7	32.4791	32.1036	24635.2	38.1118	24638.6	28	3.1	2021-08-27 16:19::31
2243	4189AB83	1211	-50.1454	24554.4	24556.7	-50.5209	-50.5209	24552.6	-44.5127	24461.7	28	3.1	2021-08-27 16:19::32
2244	4189AB83	1213	32.4791	24637.8	24640.1	32.4791	32.1036	24635.6	38.4873	24638.2	28	3.1	2021-08-27 16:19::34
2245	4189AB83	1214	32.8546	24637.4	24639.3	32.4791	32.4791	24635.6	38.1118	24638.6	28	3.1	2021-08-27 16:19::35
2246	4189AB83	1215	-50.1454	24554.4	24557.1	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	3.1	2021-08-27 16:19::36
2247	4189AB83	1216	32.8546	24637.4	24639.7	32.1036	32.4791	24635.2	38.1118	24638.6	28	3.1	2021-08-27 16:19::37
2248	4189AB83	1217	32.8546	24637.4	24640.1	32.1036	32.4791	24635.2	38.1118	24638.6	28	3.1	2021-08-27 16:19::37
2249	4189AB83	1218	-50.1454	24554.4	24556.7	-50.5209	-50.8964	24461.7	-51.6474	-51.6474	28	3.1	2021-08-27 16:19::38
2250	4189AB83	1219	33.2301	24637.4	24640.1	32.4791	32.1036	24635.2	38.4873	24638.2	28	3.1	2021-08-27 16:19::39
2251	4189AB83	1220	33.2301	24637.1	24639.7	32.4791	31.7281	24635.2	38.1118	24638.6	28	3.1	2021-08-27 16:19::40
2252	4189AB83	1221	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	3.1	2021-08-27 16:19::41
2253	4189AB83	1222	33.2301	24637.1	24639.7	32.4791	32.1036	24635.2	38.4873	24638.2	28	3.1	2021-08-27 16:19::42
2254	4189AB83	1223	32.8546	24637.4	24639.7	32.4791	32.4791	24634.8	38.4873	24638.2	28	3.1	2021-08-27 16:19::43
2255	4189AB83	1224	33.2301	24637.1	24639.7	32.8546	32.4791	24634.8	38.4873	24638.6	28	3.11	2021-08-27 16:19::44
2256	4189AB83	1225	33.6056	24637.4	24639.3	32.4791	32.1036	24635.2	38.4873	24638.2	28	3.1	2021-08-27 16:19::45
2257	4189AB83	1226	33.2301	24637.4	24639.7	32.4791	32.1036	24634.8	38.4873	24638.2	28	3.1	2021-08-27 16:19::46
2258	4189AB83	1227	33.2301	24637.1	24639.7	32.4791	32.1036	24635.2	38.1118	24638.6	-55	1.22	2021-08-27 16:19::46
2259	4189AB83	1228	33.2301	24637.1	24639.3	32.4791	32.1036	24634.4	38.4873	24638.2	28	3.1	2021-08-27 16:19::47
2260	4189AB83	1229	32.8546	24637.1	24639.7	32.4791	32.4791	24634.8	38.4873	24638.6	28	3.1	2021-08-27 16:19::48
2261	4189AB83	1230	33.2301	24637.4	24639.7	32.4791	32.1036	24634.8	38.4873	24638.2	28	3.1	2021-08-27 16:19::49
2262	4189AB83	1231	33.2301	24637.1	24640.1	32.4791	32.4791	24634.8	38.1118	24638.2	28	3.1	2021-08-27 16:19::50
2263	4189AB83	1232	33.6056	24637.1	24639.7	32.4791	32.1036	24634.4	38.4873	24638.2	28	3.1	2021-08-27 16:19::51
2264	4189AB83	1233	33.6056	24637.1	24639.7	32.4791	32.4791	24634.8	38.4873	24638.2	28	3.1	2021-08-27 16:19::52
2265	4189AB83	1234	33.9811	24636.7	24639.7	32.4791	32.1036	24634.4	38.4873	24638.2	-55	1.22	2021-08-27 16:19::53
2266	4189AB83	1235	33.6056	24637.1	24639.7	32.4791	32.4791	24634.4	38.4873	24638.2	28	3.1	2021-08-27 16:19::54
2267	4189AB83	1236	33.9811	24637.4	24639.3	32.8546	32.4791	24634.4	38.4873	24637.8	28	3.11	2021-08-27 16:19::55
2268	4189AB83	1237	33.9811	24636.7	24639.3	32.1036	32.1036	24634.4	38.8628	24637.4	28	3.1	2021-08-27 16:19::55
2269	4189AB83	1238	34.3566	24637.1	24639.7	32.4791	32.4791	24634.8	38.4873	24637.8	28	3.1	2021-08-27 16:19::56
2270	4189AB83	1239	34.3566	24637.1	24639.7	32.8546	32.4791	24634.4	38.4873	24638.2	28	3.1	2021-08-27 16:19::57
2271	83	1240	34.7322	24636.7	24639.7	32.4791	32.1036	24634.4	38.8628	24637.8	25	1.23	2021-08-27 16:19::58
2272	4189AB83	1241	34.3566	24637.1	24639.7	32.4791	32.4791	24634.4	38.8628	24638.2	28	1.22	2021-08-27 16:19::59
2273	4189AB83	1242	35.1077	24637.4	24639.7	32.8546	32.1036	24634.1	38.4873	24637.8	28	3.1	2021-08-27 16:20::00
2274	4189AB83	1243	35.1077	24636.7	24639.7	32.4791	32.4791	24634.1	38.8628	24637.8	28	3.1	2021-08-27 16:20::01
2275	4189AB83	1244	35.1077	24636.7	24639.7	32.1036	32.4791	24634.4	39.2383	24637.4	28	3.1	2021-08-27 16:20::02
2276	4189AB83	1246	34.7322	24637.1	24639.7	32.1036	32.1036	24634.4	38.8628	24637.8	-55	1.22	2021-08-27 16:20::04
2277	4189AB83	1247	35.1077	24637.1	24640.1	32.4791	31.7281	24634.1	38.8628	24637.8	28	3.1	2021-08-27 16:20::04
2278	4189AB83	1248	34.7322	24637.1	24639.7	32.1036	32.4791	24634.1	38.8628	24637.8	28	3.1	2021-08-27 16:20::05
2279	4189AB83	1249	35.4832	24637.1	24639.3	32.8546	32.4791	24633.7	38.8628	24637.4	28	3.1	2021-08-27 16:20::06
2280	4189AB83	1250	35.1077	24636.7	24639.7	32.4791	32.1036	24633.7	39.2383	24637.4	28	3.1	2021-08-27 16:20::07
2281	4189AB83	1251	35.8587	24636.7	24639.7	32.4791	32.4791	24634.1	38.8628	24637.8	28	3.1	2021-08-27 16:20::08
2282	4189AB83	1252	-47.5168	24554.1	24556.3	-50.8964	-50.5209	24461.7	-51.6474	-51.6474	28	3.1	2021-08-27 16:20::09
2283	4189AB83	1253	35.8587	24637.1	24639.3	32.4791	32.1036	24634.1	39.2383	24637.4	-55	1.22	2021-08-27 16:20::10
2284	4189AB83	1254	35.8587	24637.1	24639.7	32.4791	32.8546	24634.1	38.8628	24637.4	28	3.1	2021-08-27 16:20::11
2285	4189AB83	1255	28.3526	28.3526	28.3526	28.3526	13150.6	20364.9	962.248	8295.6	28	3.1	2021-08-27 16:20::12
2286	4189AB83	1256	35.8587	24636.7	24639.7	32.4791	32.4791	24633.7	39.2383	24637.8	28	3.1	2021-08-27 16:20::13
2287	4189AB83	1257	36.2342	24636.7	24639.7	32.1036	32.4791	24633.7	39.2383	24637.4	28	3.1	2021-08-27 16:20::13
2288	4189AB83	1258	36.6097	24636.7	24639.3	32.4791	32.4791	24633.7	39.2383	24637.4	28	3.1	2021-08-27 16:20::14
2289	0	0	36.2342	24636.7	24639.7	32.4791	32.4791	24633.7	39.2383	24637.4	25	1.23	2021-08-27 16:20::15
2290	4189AB83	1260	36.2342	24636.7	24639.3	32.1036	32.4791	24633.7	39.2383	24637.4	28	3.1	2021-08-27 16:20::16
2291	4189AB83	1261	-46.3903	24554.1	24556.7	-50.5209	-51.6474	-51.6474	-51.6474	-51.6474	28	3.1	2021-08-27 16:20::17
2292	4189AB83	1262	36.6097	24636.3	24640.1	32.4791	32.4791	24633.7	39.2383	24637.4	28	3.1	2021-08-27 16:20::18
2293	4189AB83	1263	36.6097	24636.3	24639.7	32.4791	32.4791	24633.7	39.2383	24637.4	28	3.1	2021-08-27 16:20::19
2294	4189AB83	1263	28.3526	28.3526	28.3526	28.3526	2768.45	20321.3	962.248	8295.6	28	3.1	2021-08-27 16:20::19
2295	4189AB83	1264	36.6097	24636.3	24639.7	32.4791	32.4791	24634.1	39.2383	24637.4	28	3.1	2021-08-27 16:20::20
2296	4189AB83	1265	36.6097	24636.3	24640.1	32.4791	32.4791	24634.1	39.2383	24637.8	28	3.1	2021-08-27 16:20::21
2297	4189AB83	1266	36.6097	24636.7	24640.1	32.4791	32.4791	24633.3	39.6138	24637.1	28	3.1	2021-08-27 16:20::22
2298	4189AB83	1267	36.2342	24636.7	24639.7	32.4791	32.1036	24633.3	39.2383	24637.8	27	3.1	2021-08-27 16:20::22
2299	4189AB83	1268	36.9852	24636.7	24639.7	32.1036	32.4791	24633.3	39.6138	24637.1	28	3.1	2021-08-27 16:20::23
2300	4189AB83	1269	33.2301	24637.4	24640.1	32.4791	32.1036	24635.2	38.4873	24638.2	28	3.1	2021-08-27 16:20::24
0.04
2301	4189AB83	1270	33.2301	24637.1	24639.7	32.4791	31.7281	24635.2	38.1118	24638.6	28	3.1	2021-08-27 16:20::25
2302	AB83	1271	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	25	1.23	2021-08-27 16:20::26
2303	4189AB83	1272	33.2301	24637.1	24639.7	32.4791	32.1036	24635.2	38.4873	24638.2	28	3.1	2021-08-27 16:20::27
2304	4189AB83	1273	32.8546	24637.4	24639.7	32.4791	32.4791	24634.8	38.4873	24638.2	27	3.1	2021-08-27 16:20::28
2305	4189AB83	1274	33.2301	24637.1	24639.7	32.8546	32.4791	24634.8	38.4873	24638.6	28	3.1	2021-08-27 16:20::29
2306	4189AB83	1275	33.6056	24637.4	24639.3	32.4791	32.1036	24635.2	38.4873	24638.2	28	3.1	2021-08-27 16:20::30
2307	4189AB83	1276	33.2301	24637.4	24639.7	32.4791	32.1036	24634.8	38.4873	24638.2	28	3.1	2021-08-27 16:20::31
2308	4189AB83	1277	33.2301	24637.1	24639.7	32.4791	32.1036	24635.2	38.1118	24638.6	28	3.1	2021-08-27 16:20::31
2309	4189AB83	1278	33.2301	24637.1	24639.3	32.4791	32.1036	24634.4	38.4873	24638.2	28	3.1	2021-08-27 16:20::32
2310	4189AB83	1279	32.8546	24637.1	24639.7	32.4791	32.4791	24634.8	38.4873	24638.6	28	3.1	2021-08-27 16:20::33
2311	4189AB83	1280	33.2301	24637.4	24639.7	32.4791	32.1036	24634.8	38.4873	24638.2	28	3.1	2021-08-27 16:20::34
2312	4189AB83	1281	33.2301	24637.1	24640.1	32.4791	32.4791	24634.8	38.1118	24638.2	28	3.1	2021-08-27 16:20::35
2313	4189AB83	1282	33.6056	24637.1	24639.7	32.4791	32.1036	24634.4	38.4873	24638.2	28	3.1	2021-08-27 16:20::36
2314	4189AB83	1283	33.6056	24637.1	24639.7	32.4791	32.4791	24634.8	38.4873	24638.2	28	3.1	2021-08-27 16:20::37
2315	4189AB83	1285	33.9811	24636.7	24639.7	32.4791	32.1036	24634.4	38.4873	24638.2	28	3.1	2021-08-27 16:20::39
2316	4189AB83	1286	33.6056	24637.1	24639.7	32.4791	32.4791	24634.4	38.4873	24638.2	28	3.1	2021-08-27 16:20::40
2317	4189AB83	1287	33.9811	24637.4	24639.3	32.8546	32.4791	24634.4	38.4873	24637.8	28	3.09	2021-08-27 16:20::40
2318	4189AB83	1288	33.9811	24636.7	24639.3	32.1036	32.1036	24634.4	38.8628	24637.4	28	3.09	2021-08-27 16:20::41
2319	4189AB83	1289	34.3566	24637.1	24639.7	32.4791	32.4791	24634.8	38.4873	24637.8	27	3.1	2021-08-27 16:20::42
2320	4189AB83	1291	34.3566	24637.1	24639.7	32.8546	32.4791	24634.4	38.4873	24638.2	28	3.1	2021-08-27 16:20::44
2321	4189AB83	1292	34.7322	24636.7	24639.7	32.4791	32.1036	24634.4	38.8628	24637.8	28	3.1	2021-08-27 16:20::45
2322	4189AB83	1293	34.3566	24637.1	24639.7	32.4791	32.4791	24634.4	38.8628	24638.2	28	3.1	2021-08-27 16:20::46
2323	4189AB83	1294	35.1077	24637.4	24639.7	32.8546	32.1036	24634.1	38.4873	24637.8	28	3.1	2021-08-27 16:20::47
2324	4189AB83	1296	35.1077	24636.7	24639.7	32.4791	32.4791	24634.1	38.8628	24637.8	28	3.1	2021-08-27 16:20::49
2325	4189AB83	1297	35.1077	24636.7	24639.7	32.1036	32.4791	24634.4	39.2383	24637.4	28	3.1	2021-08-27 16:20::49
2326	4189AB83	1298	34.7322	24637.1	24639.7	32.1036	32.1036	24634.4	38.8628	24637.8	28	3.1	2021-08-27 16:20::50
2327	4189AB83	1300	35.1077	24637.1	24640.1	32.4791	31.7281	24634.1	38.8628	24637.8	28	3.1	2021-08-27 16:20::52
2328	4189AB83	1301	34.7322	24637.1	24639.7	32.1036	32.4791	24634.1	38.8628	24637.8	-55	1.22	2021-08-27 16:20::53
2329	4189AB83	1302	35.4832	24637.1	24639.3	32.8546	32.4791	24633.7	38.8628	24637.4	28	3.09	2021-08-27 16:20::54
2330	4189AB83	1303	35.1077	24636.7	24639.7	32.4791	32.1036	24633.7	39.2383	24637.4	28	3.09	2021-08-27 16:20::55
2331	4189AB83	1304	35.8587	24636.7	24639.7	32.4791	32.4791	24634.1	38.8628	24637.8	28	3.09	2021-08-27 16:20::56
2332	4189AB83	1305	-47.5168	24554.1	24556.3	-50.8964	-50.5209	24461.7	-51.6474	-51.6474	28	3.09	2021-08-27 16:20::57
2333	4189AB83	1306	35.8587	24637.1	24639.3	32.4791	32.1036	24634.1	39.2383	24637.4	28	3.09	2021-08-27 16:20::57
2334	4189AB83	1307	35.8587	24637.1	24639.7	32.4791	32.8546	24634.1	38.8628	24637.4	28	3.1	2021-08-27 16:20::58
2335	4189AB83	1308	28.3526	28.3526	28.3526	28.3526	13150.6	20364.9	962.248	8295.6	28	3.1	2021-08-27 16:20::59
2336	4189AB83	1309	35.8587	24636.7	24639.7	32.4791	32.4791	24633.7	39.2383	24637.8	28	3.09	2021-08-27 16:21::00
2337	4189AB83	1310	36.2342	24636.7	24639.7	32.1036	32.4791	24633.7	39.2383	24637.4	28	3.1	2021-08-27 16:21::01
2338	4189AB83	1311	36.6097	24636.7	24639.3	32.4791	32.4791	24633.7	39.2383	24637.4	28	3.09	2021-08-27 16:21::02
2339	4189AB83	1312	36.2342	24636.7	24639.7	32.4791	32.4791	24633.7	39.2383	24637.4	28	3.1	2021-08-27 16:21::03
2340	4189AB83	1313	36.2342	24636.7	24639.3	32.1036	32.4791	24633.7	39.2383	24637.4	28	3.09	2021-08-27 16:21::04
2341	4189AB83	1314	-46.3903	24554.1	24556.7	-50.5209	-51.6474	-51.6474	-51.6474	-51.6474	-55	3.09	2021-08-27 16:21::05
2342	4189AB83	1314	36.6097	24636.3	24640.1	32.4791	32.4791	24633.7	39.2383	24637.4	28	3.1	2021-08-27 16:21::05
2343	4189AB83	1315	36.6097	24636.3	24639.7	32.4791	32.4791	24633.7	39.2383	24637.4	28	3.09	2021-08-27 16:21::06
2344	4189AB83	1316	28.3526	28.3526	28.3526	28.3526	2768.45	20321.3	962.248	8295.6	28	3.09	2021-08-27 16:21::06
2345	4189AB83	1317	36.6097	24636.3	24639.7	32.4791	32.4791	24634.1	39.2383	24637.4	28	3.09	2021-08-27 16:21::07
2346	4189AB83	1318	36.6097	24636.3	24640.1	32.4791	32.4791	24634.1	39.2383	24637.8	28	3.09	2021-08-27 16:21::08
2347	4189AB83	1319	36.6097	24636.7	24640.1	32.4791	32.4791	24633.3	39.6138	24637.1	28	3.1	2021-08-27 16:21::09
2348	4189AB83	1320	36.2342	24636.7	24639.7	32.4791	32.1036	24633.3	39.2383	24637.8	28	3.09	2021-08-27 16:21::10
2349	4189AB83	1321	36.9852	24636.7	24639.7	32.1036	32.4791	24633.3	39.6138	24637.1	28	3.09	2021-08-27 16:21::11
2350	4189AB83	1322	36.9852	24636.7	24640.1	32.4791	32.4791	24633.3	39.6138	24637.1	28	3.09	2021-08-27 16:21::12
2351	4189AB83	1323	36.6097	24636.3	24639.7	32.4791	32.4791	24633.3	39.6138	24637.4	28	3.09	2021-08-27 16:21::13
2352	4189AB83	1324	36.9852	24636.3	24639.7	32.4791	32.4791	24633.3	39.6138	24637.4	28	3.09	2021-08-27 16:21::14
2353	4189AB83	1325	36.9852	24636.7	24640.1	32.1036	32.4791	24633.3	39.6138	24637.1	28	3.09	2021-08-27 16:21::15
2354	4189AB83	1326	36.6097	24636.3	24639.7	32.4791	32.1036	24632.9	39.9893	24637.1	28	3.1	2021-08-27 16:21::15
2355	4189AB83	1327	36.9852	24636.3	24639.7	32.1036	32.4791	24632.9	39.6138	24637.1	28	3.1	2021-08-27 16:21::16
2356	4189AB83	1328	36.9852	24636.7	24640.1	32.4791	32.4791	24632.6	39.6138	24636.7	28	3.09	2021-08-27 16:21::17
2357	4189AB83	1329	36.9852	24636.7	24639.3	32.4791	32.4791	24633.3	39.6138	24637.1	28	3.09	2021-08-27 16:21::18
2358	4189AB83	1330	36.9852	24636.3	24640.1	32.1036	32.4791	24633.3	39.9893	24636.7	28	3.09	2021-08-27 16:21::19
2359	4189AB83	1331	35.9852	24635.3	24638.7	31.1036	31.4791	24632.3	38.9893	24635.7	28	3.09	2021-08-27 16:21::20
2360	4189AB83	1332	37.3607	24636.3	24639.7	32.1036	32.4791	24632.9	39.6138	24636.7	-55	1.22	2021-08-27 16:21::21
2361	4189AB83	1333	37.3607	24636.3	24639.3	32.4791	32.1036	24632.9	39.6138	24636.7	28	3.09	2021-08-27 16:21::22
2362	4189AB83	1334	37.3607	24636.3	24639.3	32.1036	32.4791	24633.3	39.6138	24636.7	28	3.09	2021-08-27 16:21::23
2363	4189AB83	1335	37.3607	24636.3	24639.3	32.1036	32.1036	24633.3	39.9893	24636.7	28	3.09	2021-08-27 16:21::24
2364	4189AB83	1336	37.7362	24636.3	24639.3	32.4791	32.4791	24632.9	39.6138	24636.3	28	3.09	2021-08-27 16:21::24
