851	4189AB83	35923	34.7322	34.9199	34.7322	31.5403	34.5444	34.9199	35.2954	30.7893	28	3.27	2021-09-01 19:12::14
852	4189AB83	35924	34.9199	34.9199	34.7322	31.3526	34.5444	34.9199	34.7322	30.7893	28	3.27	2021-09-01 19:12::15
853	4189AB83	35925	34.9199	34.9199	34.5444	31.5403	34.7322	34.5444	34.5444	30.977	28	3.27	2021-09-01 19:12::16
854	4189AB83	35926	34.7322	34.9199	34.5444	31.7281	34.7322	34.9199	34.5444	30.977	28	3.28	2021-09-01 19:12::17
855	4189AB83	35927	34.7322	34.5444	34.7322	31.7281	34.7322	34.7322	34.7322	31.1648	28	3.28	2021-09-01 19:12::18
856	4189AB83	35928	34.5444	34.5444	34.7322	31.3526	34.5444	34.3566	34.7322	30.7893	28	3.27	2021-09-01 19:12::19
857	4189AB83	35930	34.9199	34.7322	35.1077	31.5403	34.3566	34.7322	34.9199	30.7893	28	3.27	2021-09-01 19:12::21
858	4189AB83	35931	35.1077	34.5444	34.5444	31.3526	34.7322	34.9199	34.7322	30.977	28	3.28	2021-09-01 19:12::22
859	4189AB83	35932	34.9199	34.7322	34.7322	31.1648	34.5444	34.7322	34.9199	31.1648	28	3.27	2021-09-01 19:12::22
860	4189AB83	35933	34.9199	34.5444	34.5444	31.3526	34.7322	34.7322	34.7322	31.1648	28	3.27	2021-09-01 19:12::23
861	4189AB83	35934	34.9199	34.9199	34.7322	31.5403	34.7322	34.9199	34.7322	31.5403	28	3.27	2021-09-01 19:12::24
862	4189AB83	35935	34.9199	34.9199	34.7322	31.3526	34.5444	34.5444	34.7322	30.977	28	3.27	2021-09-01 19:12::25
863	4189AB83	35936	34.7322	34.7322	34.5444	31.7281	34.5444	34.5444	34.5444	30.977	28	3.27	2021-09-01 19:12::26
864	4189AB83	35937	34.7322	34.7322	34.7322	31.3526	34.7322	34.3566	34.7322	31.1648	28	3.28	2021-09-01 19:12::27
865	4189AB83	35938	34.7322	34.5444	34.9199	31.5403	34.5444	34.5444	34.5444	30.977	28	3.27	2021-09-01 19:12::28
866	4189AB83	35939	35.2954	34.9199	34.5444	31.3526	34.7322	34.7322	34.7322	31.1648	28	3.27	2021-09-01 19:12::29
867	4189AB83	35940	34.7322	34.7322	34.7322	31.7281	34.9199	34.9199	34.7322	31.1648	28	3.27	2021-09-01 19:12::30
868	4189AB83	35941	34.9199	34.5444	34.5444	31.5403	34.5444	34.7322	34.9199	31.1648	28	3.27	2021-09-01 19:12::31
869	4189AB83	35942	34.7322	35.1077	34.5444	31.7281	34.5444	34.7322	35.1077	30.977	28	3.27	2021-09-01 19:12::31
870	4189AB83	35943	34.7322	34.9199	34.5444	31.1648	34.7322	34.9199	34.5444	31.1648	28	3.27	2021-09-01 19:12::32
871	4189AB83	35944	34.7322	35.1077	34.7322	31.5403	34.5444	34.7322	34.9199	31.3526	28	3.27	2021-09-01 19:12::33
872	4189AB83	35946	34.9199	34.9199	34.9199	31.5403	34.5444	34.9199	34.5444	31.3526	28	3.27	2021-09-01 19:12::35
873	4189AB83	35947	34.5444	34.5444	34.7322	31.5403	34.9199	34.7322	34.9199	31.3526	28	3.27	2021-09-01 19:12::36
874	4189AB83	35948	34.5444	34.5444	34.7322	31.5403	34.7322	34.7322	34.7322	31.5403	28	3.27	2021-09-01 19:12::37
875	4189AB83	35949	34.5444	34.7322	34.7322	31.5403	34.5444	34.7322	35.1077	31.1648	28	3.27	2021-09-01 19:12::38
876	4189AB83	35950	34.9199	34.9199	34.7322	31.3526	34.9199	34.5444	34.7322	30.977	28	3.27	2021-09-01 19:12::39
877	4189AB83	35951	35.1077	34.9199	35.2954	31.9158	34.7322	34.7322	34.7322	31.3526	28	3.27	2021-09-01 19:12::39
878	4189AB83	35952	34.9199	34.5444	34.9199	31.3526	34.7322	34.7322	34.7322	31.3526	28	3.27	2021-09-01 19:12::40
879	4189AB83	35953	35.1077	35.1077	34.7322	31.5403	34.7322	35.1077	34.9199	31.1648	28	3.28	2021-09-01 19:12::41
880	4189AB83	35954	35.1077	35.1077	34.7322	31.1648	34.7322	34.9199	34.9199	31.3526	28	3.27	2021-09-01 19:12::42
881	4189AB83	35955	34.7322	34.5444	34.7322	31.3526	34.3566	34.7322	34.5444	31.3526	28	3.27	2021-09-01 19:12::43
882	4189AB83	35957	34.7322	34.7322	34.9199	31.3526	34.5444	34.5444	34.9199	30.977	28	3.27	2021-09-01 19:12::45
883	4189AB83	35958	34.9199	34.9199	34.9199	31.5403	34.9199	34.9199	35.1077	31.1648	28	3.27	2021-09-01 19:12::46
884	4189AB83	35959	34.9199	34.5444	34.5444	31.3526	34.7322	34.5444	35.2954	31.1648	28	3.27	2021-09-01 19:12::47
885	4189AB83	35960	34.9199	34.5444	34.9199	31.3526	34.9199	34.9199	34.9199	31.5403	28	3.27	2021-09-01 19:12::48
886	4189AB83	35961	34.7322	34.7322	34.9199	31.5403	34.7322	34.3566	34.5444	31.5403	28	3.27	2021-09-01 19:12::48
887	4189AB83	35962	34.7322	35.1077	34.9199	31.1648	34.7322	34.7322	34.9199	30.977	28	3.27	2021-09-01 19:12::49
888	4189AB83	35963	34.9199	34.7322	35.1077	31.5403	34.7322	34.3566	34.9199	30.7893	28	3.27	2021-09-01 19:12::50
889	4189AB83	35964	34.5444	34.7322	34.9199	30.977	34.5444	34.9199	35.1077	30.977	28	3.28	2021-09-01 19:12::51
890	4189AB83	35965	34.9199	34.9199	35.1077	31.3526	34.9199	34.9199	34.5444	31.1648	28	3.27	2021-09-01 19:12::52
891	4189AB83	35967	34.9199	34.7322	34.7322	31.1648	35.1077	34.7322	34.7322	31.3526	28	3.27	2021-09-01 19:12::54
892	4189AB83	35968	35.1077	34.7322	34.9199	31.3526	34.7322	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:12::55
893	4189AB83	35969	35.1077	34.7322	34.7322	31.1648	35.1077	34.9199	34.9199	31.3526	28	3.27	2021-09-01 19:12::56
894	4189AB83	35970	34.7322	34.5444	34.9199	31.3526	34.5444	34.7322	34.7322	31.3526	28	3.27	2021-09-01 19:12::57
895	4189AB83	35972	34.9199	35.1077	34.7322	31.5403	34.5444	34.7322	34.7322	31.1648	28	3.27	2021-09-01 19:12::58
896	4189AB83	35973	34.9199	34.7322	34.7322	31.3526	34.5444	34.7322	34.7322	31.3526	28	3.27	2021-09-01 19:12::59
897	4189AB83	35974	34.9199	34.7322	34.9199	31.3526	34.7322	34.3566	34.5444	31.5403	28	3.27	2021-09-01 19:13::00
898	4189AB83	35975	34.7322	34.5444	34.9199	31.3526	34.7322	34.7322	34.7322	31.1648	28	3.27	2021-09-01 19:13::01
899	4189AB83	35976	34.9199	34.9199	34.9199	31.1648	34.5444	34.9199	35.1077	30.977	28	3.27	2021-09-01 19:13::02
900	4189AB83	35977	34.7322	35.1077	34.7322	31.7281	34.9199	34.5444	34.5444	31.3526	28	3.27	2021-09-01 19:13::03
0.09
901	4189AB83	35978	34.7322	34.9199	34.7322	31.5403	34.5444	34.9199	35.2954	30.7893	28	3.27	2021-09-01 19:13::04
902	4189AB83	35979	34.9199	34.9199	34.7322	31.3526	34.5444	34.9199	34.7322	30.7893	28	3.28	2021-09-01 19:13::05
903	4189AB83	35980	34.9199	34.9199	34.5444	31.5403	34.7322	34.5444	34.5444	30.977	28	3.27	2021-09-01 19:13::06
904	4189AB83	35982	34.7322	34.9199	34.5444	31.7281	34.7322	34.9199	34.5444	30.977	28	3.27	2021-09-01 19:13::07
905	4189AB83	35983	34.7322	34.5444	34.7322	31.7281	34.7322	34.7322	34.7322	31.1648	28	3.27	2021-09-01 19:13::08
906	4189AB83	35984	34.5444	34.5444	34.7322	31.3526	34.5444	34.3566	34.7322	30.7893	28	3.27	2021-09-01 19:13::09
907	4189AB83	35985	34.9199	34.7322	35.1077	31.5403	34.3566	34.7322	34.9199	30.7893	28	3.27	2021-09-01 19:13::10
908	4189AB83	35986	35.1077	34.5444	34.5444	31.3526	34.7322	34.9199	34.7322	30.977	28	3.27	2021-09-01 19:13::11
909	4189AB83	35987	34.9199	34.7322	34.7322	31.1648	34.5444	34.7322	34.9199	31.1648	28	3.27	2021-09-01 19:13::12
910	4189AB83	35988	34.9199	34.5444	34.5444	31.3526	34.7322	34.7322	34.7322	31.1648	28	3.27	2021-09-01 19:13::13
911	4189AB83	35990	34.9199	34.9199	34.7322	31.5403	34.7322	34.9199	34.7322	31.5403	28	3.27	2021-09-01 19:13::15
912	4189AB83	35991	34.9199	34.9199	34.7322	31.3526	34.5444	34.5444	34.7322	30.977	28	3.27	2021-09-01 19:13::15
913	4189AB83	35992	34.7322	34.7322	34.5444	31.7281	34.5444	34.5444	34.5444	30.977	28	3.27	2021-09-01 19:13::16
914	4189AB83	35993	34.7322	34.7322	34.7322	31.3526	34.7322	34.3566	34.7322	31.1648	28	3.27	2021-09-01 19:13::17
915	4189AB83	35994	34.7322	34.5444	34.9199	31.5403	34.5444	34.5444	34.5444	30.977	28	3.27	2021-09-01 19:13::18
916	4189AB83	35995	35.2954	34.9199	34.5444	31.3526	34.7322	34.7322	34.7322	31.1648	28	3.27	2021-09-01 19:13::19
917	4189AB83	35996	34.7322	34.7322	34.7322	31.7281	34.9199	34.9199	34.7322	31.1648	28	3.27	2021-09-01 19:13::20
918	4189AB83	35997	34.9199	34.5444	34.5444	31.5403	34.5444	34.7322	34.9199	31.1648	28	3.27	2021-09-01 19:13::21
919	4189AB83	35998	34.7322	35.1077	34.5444	31.7281	34.5444	34.7322	35.1077	30.977	28	3.27	2021-09-01 19:13::22
920	4189AB83	35999	34.7322	34.9199	34.5444	31.1648	34.7322	34.9199	34.5444	31.1648	28	3.27	2021-09-01 19:13::23
921	4189AB83	36000	34.7322	35.1077	34.7322	31.5403	34.5444	34.7322	34.9199	31.3526	28	3.27	2021-09-01 19:13::24
922	4189AB83	36001	34.9199	34.9199	34.9199	31.5403	34.5444	34.9199	34.5444	31.3526	28	3.27	2021-09-01 19:13::24
923	4189AB83	36003	34.5444	34.5444	34.7322	31.5403	34.9199	34.7322	34.9199	31.3526	28	3.27	2021-09-01 19:13::26
924	4189AB83	36004	34.5444	34.5444	34.7322	31.5403	34.7322	34.7322	34.7322	31.5403	28	3.27	2021-09-01 19:13::27
925	4189AB83	36005	34.5444	34.7322	34.7322	31.5403	34.5444	34.7322	35.1077	31.1648	28	3.27	2021-09-01 19:13::28
926	4189AB83	36006	34.9199	34.9199	34.7322	31.3526	34.9199	34.5444	34.7322	30.977	28	3.27	2021-09-01 19:13::29
927	4189AB83	36007	35.1077	34.9199	35.2954	31.9158	34.7322	34.7322	34.7322	31.3526	28	3.27	2021-09-01 19:13::30
928	4189AB83	36008	34.9199	34.5444	34.9199	31.3526	34.7322	34.7322	34.7322	31.3526	28	3.27	2021-09-01 19:13::31
929	4189AB83	36009	35.1077	35.1077	34.7322	31.5403	34.7322	35.1077	34.9199	31.1648	28	3.27	2021-09-01 19:13::32
930	4189AB83	36010	35.1077	35.1077	34.7322	31.1648	34.7322	34.9199	34.9199	31.3526	28	3.27	2021-09-01 19:13::33
931	4189AB83	36011	34.7322	34.5444	34.7322	31.3526	34.3566	34.7322	34.5444	31.3526	28	3.27	2021-09-01 19:13::33
932	4189AB83	36012	34.7322	34.7322	34.9199	31.3526	34.5444	34.5444	34.9199	30.977	28	3.27	2021-09-01 19:13::34
933	4189AB83	36013	34.9199	34.9199	34.9199	31.5403	34.9199	34.9199	35.1077	31.1648	28	3.27	2021-09-01 19:13::35
934	4189AB83	36014	34.9199	34.5444	34.5444	31.3526	34.7322	34.5444	35.2954	31.1648	28	3.27	2021-09-01 19:13::36
935	4189AB83	36015	34.9199	34.5444	34.9199	31.3526	34.9199	34.9199	34.9199	31.5403	28	3.27	2021-09-01 19:13::37
936	4189AB83	36017	34.7322	34.7322	34.9199	31.5403	34.7322	34.3566	34.5444	31.5403	28	3.27	2021-09-01 19:13::39
937	4189AB83	36018	34.7322	35.1077	34.9199	31.1648	34.7322	34.7322	34.9199	30.977	28	3.28	2021-09-01 19:13::40
938	4189AB83	36019	34.9199	34.7322	35.1077	31.5403	34.7322	34.3566	34.9199	30.7893	28	3.27	2021-09-01 19:13::41
939	4189AB83	36020	34.5444	34.7322	34.9199	30.977	34.5444	34.9199	35.1077	30.977	28	3.27	2021-09-01 19:13::42
940	4189AB83	36021	34.9199	34.9199	35.1077	31.3526	34.9199	34.9199	34.5444	31.1648	28	3.28	2021-09-01 19:13::42
941	4189AB83	36022	34.9199	34.7322	34.7322	31.1648	35.1077	34.7322	34.7322	31.3526	28	3.27	2021-09-01 19:13::43
942	4189AB83	36023	35.1077	34.7322	34.9199	31.3526	34.7322	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:13::44
943	4189AB83	36024	35.1077	34.7322	34.7322	31.1648	35.1077	34.9199	34.9199	31.3526	28	3.27	2021-09-01 19:13::45
944	4189AB83	36025	34.7322	34.5444	34.9199	31.3526	34.5444	34.7322	34.7322	31.3526	28	3.27	2021-09-01 19:13::46
945	4189AB83	36026	34.9199	35.1077	34.7322	31.5403	34.5444	34.7322	34.7322	31.1648	28	3.27	2021-09-01 19:13::47
946	4189AB83	36027	34.9199	34.7322	34.7322	31.3526	34.5444	34.7322	34.7322	31.3526	28	3.27	2021-09-01 19:13::48
947	4189AB83	36028	34.9199	34.7322	34.9199	31.3526	34.7322	34.3566	34.5444	31.5403	28	3.27	2021-09-01 19:13::49
948	4189AB83	36029	34.7322	34.5444	34.9199	31.3526	34.7322	34.7322	34.7322	31.1648	28	3.27	2021-09-01 19:13::50
949	4189AB83	36030	34.9199	34.9199	34.9199	31.1648	34.5444	34.9199	35.1077	30.977	28	3.28	2021-09-01 19:13::50
950	4189AB83	36031	34.9199	34.9199	34.7322	31.3526	34.5444	34.9199	34.9199	31.3526	28	3.27	2021-09-01 19:13::51
951	4189AB83	36032	34.7322	35.1077	34.5444	31.5403	34.5444	34.7322	35.1077	31.1648	28	3.27	2021-09-01 19:13::52
952	4189AB83	36033	34.9199	34.7322	34.9199	31.7281	34.9199	34.3566	34.7322	31.1648	28	3.27	2021-09-01 19:13::53
953	4189AB83	36034	34.5444	34.5444	34.3566	31.3526	34.9199	35.1077	35.1077	31.3526	28	3.27	2021-09-01 19:13::54
954	4189AB83	36035	34.5444	34.7322	34.9199	31.3526	34.7322	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:13::55
955	4189AB83	36036	34.9199	35.2954	34.7322	31.3526	34.9199	34.7322	34.9199	30.7893	28	3.27	2021-09-01 19:13::56
956	4189AB83	36037	35.1077	35.1077	34.7322	31.3526	34.5444	34.7322	34.5444	31.3526	28	3.27	2021-09-01 19:13::57
957	4189AB83	36038	34.7322	34.7322	34.5444	31.7281	34.7322	34.7322	34.5444	31.3526	28	3.27	2021-09-01 19:13::58
958	4189AB83	36039	35.1077	34.5444	34.9199	31.5403	34.9199	35.1077	34.7322	31.3526	28	3.27	2021-09-01 19:13::59
959	4189AB83	36040	34.7322	34.5444	34.5444	31.3526	34.7322	34.7322	34.7322	30.977	28	3.28	2021-09-01 19:13::59
960	4189AB83	36041	34.7322	34.9199	34.7322	31.9158	34.5444	34.9199	34.7322	30.7893	28	3.27	2021-09-01 19:14::00
961	4189AB83	36042	35.1077	34.9199	34.5444	31.3526	34.5444	34.9199	34.7322	31.3526	28	3.27	2021-09-01 19:14::01
962	4189AB83	36043	34.9199	34.7322	34.9199	31.3526	34.7322	34.5444	34.9199	31.5403	28	3.28	2021-09-01 19:14::02
963	4189AB83	36044	34.7322	34.7322	34.7322	31.1648	34.7322	34.3566	34.9199	31.3526	28	3.27	2021-09-01 19:14::03
964	4189AB83	36045	34.7322	34.5444	35.1077	31.3526	34.5444	34.3566	34.5444	31.3526	28	3.27	2021-09-01 19:14::04
965	4189AB83	36046	34.7322	34.9199	34.9199	30.977	34.9199	34.7322	34.7322	30.977	28	3.27	2021-09-01 19:14::05
966	4189AB83	36047	34.7322	34.9199	34.5444	31.9158	34.5444	34.9199	35.1077	31.3526	28	3.27	2021-09-01 19:14::06
967	4189AB83	36048	34.7322	34.7322	34.7322	31.7281	34.9199	34.7322	34.9199	31.1648	28	3.27	2021-09-01 19:14::07
968	4189AB83	36049	35.1077	34.7322	35.2954	31.1648	34.7322	35.1077	34.7322	30.977	28	3.27	2021-09-01 19:14::08
969	4189AB83	36050	34.9199	34.7322	34.9199	31.3526	35.1077	35.1077	35.2954	31.3526	28	3.27	2021-09-01 19:14::08
970	4189AB83	36051	34.9199	34.9199	34.9199	31.3526	34.9199	34.5444	34.5444	31.5403	28	3.27	2021-09-01 19:14::09
971	4189AB83	36052	35.1077	34.7322	34.9199	31.1648	34.7322	34.7322	34.5444	31.3526	28	3.27	2021-09-01 19:14::10
972	4189AB83	36053	35.1077	34.9199	34.7322	31.9158	35.2954	34.9199	34.3566	31.1648	28	3.27	2021-09-01 19:14::11
973	4189AB83	36054	35.1077	34.9199	34.7322	31.3526	34.7322	34.9199	35.1077	31.1648	28	3.27	2021-09-01 19:14::12
974	4189AB83	36055	34.9199	34.7322	34.5444	31.1648	34.9199	34.9199	34.5444	31.3526	28	3.27	2021-09-01 19:14::13
975	4189AB83	36056	34.7322	34.9199	34.9199	31.1648	35.1077	34.5444	34.9199	30.7893	28	3.27	2021-09-01 19:14::14
976	4189AB83	36057	34.9199	34.9199	35.2954	31.5403	34.9199	35.1077	34.9199	31.1648	28	3.27	2021-09-01 19:14::15
977	4189AB83	36058	34.9199	35.1077	34.9199	31.1648	34.7322	34.7322	35.1077	31.3526	28	3.27	2021-09-01 19:14::16
978	4189AB83	36059	35.1077	34.7322	34.5444	31.3526	34.7322	34.9199	34.7322	30.977	28	3.27	2021-09-01 19:14::17
979	4189AB83	36060	35.1077	35.1077	35.1077	30.977	34.5444	34.5444	34.9199	31.1648	28	3.27	2021-09-01 19:14::17
980	4189AB83	36061	35.4832	34.9199	34.7322	31.3526	34.9199	35.1077	34.9199	31.3526	28	3.27	2021-09-01 19:14::18
981	4189AB83	36062	35.1077	34.9199	34.7322	31.5403	35.1077	34.9199	35.1077	31.3526	28	3.27	2021-09-01 19:14::19
982	4189AB83	36063	34.9199	35.1077	34.5444	31.3526	34.7322	35.1077	35.1077	30.977	28	3.27	2021-09-01 19:14::20
983	4189AB83	36064	35.1077	34.9199	35.1077	31.5403	35.1077	34.5444	35.1077	31.3526	28	3.27	2021-09-01 19:14::21
984	4189AB83	36065	35.2954	35.1077	35.1077	31.1648	34.7322	35.1077	34.7322	31.1648	28	3.27	2021-09-01 19:14::22
985	4189AB83	36066	35.1077	34.7322	34.9199	31.3526	34.7322	34.5444	35.1077	31.3526	28	3.27	2021-09-01 19:14::23
986	4189AB83	36067	35.1077	35.1077	34.5444	31.1648	34.5444	34.7322	34.9199	31.1648	28	3.27	2021-09-01 19:14::24
987	4189AB83	36068	35.1077	34.7322	34.9199	31.3526	35.1077	34.9199	34.9199	31.5403	28	3.27	2021-09-01 19:14::25
988	4189AB83	36069	35.4832	34.7322	34.9199	31.1648	34.9199	35.1077	35.1077	31.3526	28	3.28	2021-09-01 19:14::26
989	4189AB83	36070	35.2954	34.9199	34.9199	31.5403	35.1077	34.9199	35.1077	30.977	28	3.27	2021-09-01 19:14::26
990	4189AB83	36071	35.1077	35.1077	34.9199	31.5403	34.9199	34.9199	35.1077	31.3526	28	3.27	2021-09-01 19:14::27
991	4189AB83	36072	35.1077	34.9199	35.2954	31.3526	34.9199	35.1077	34.9199	31.3526	28	3.27	2021-09-01 19:14::28
992	4189AB83	36073	35.1077	35.1077	34.9199	31.1648	34.7322	35.1077	35.2954	31.7281	28	3.27	2021-09-01 19:14::29
993	4189AB83	36074	34.7322	34.9199	34.9199	31.3526	34.9199	34.5444	34.7322	31.3526	28	3.27	2021-09-01 19:14::30
994	4189AB83	36075	35.1077	35.1077	34.7322	31.3526	35.1077	34.9199	35.1077	31.1648	28	3.27	2021-09-01 19:14::31
995	4189AB83	36076	35.1077	35.1077	34.9199	31.5403	34.9199	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:14::32
996	4189AB83	36077	34.9199	35.1077	34.9199	31.3526	35.1077	35.1077	34.9199	31.1648	28	3.27	2021-09-01 19:14::33
997	4189AB83	36078	35.1077	34.9199	35.1077	31.5403	34.5444	34.9199	34.7322	31.1648	28	3.27	2021-09-01 19:14::34
998	4189AB83	36079	35.1077	34.9199	34.7322	31.5403	35.1077	34.5444	35.1077	31.3526	28	3.27	2021-09-01 19:14::35
999	4189AB83	36080	34.9199	34.7322	34.9199	31.3526	35.2954	34.9199	35.1077	31.1648	28	3.27	2021-09-01 19:14::35
1000	4189AB83	36081	34.9199	34.9199	34.7322	31.3526	34.5444	34.9199	34.9199	31.3526	28	3.28	2021-09-01 19:14::36
0.04
1001	4189AB83	36082	34.7322	35.1077	34.5444	31.5403	34.5444	34.7322	35.1077	31.1648	28	3.27	2021-09-01 19:14::37
1002	4189AB83	36083	34.9199	34.7322	34.9199	31.7281	34.9199	34.3566	34.7322	31.1648	28	3.28	2021-09-01 19:14::38
1003	4189AB83	36084	34.5444	34.5444	34.3566	31.3526	34.9199	35.1077	35.1077	31.3526	28	3.27	2021-09-01 19:14::39
1004	4189AB83	36085	34.5444	34.7322	34.9199	31.3526	34.7322	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:14::40
1005	4189AB83	36086	34.9199	35.2954	34.7322	31.3526	34.9199	34.7322	34.9199	30.7893	28	3.27	2021-09-01 19:14::41
1006	4189AB83	36087	35.1077	35.1077	34.7322	31.3526	34.5444	34.7322	34.5444	31.3526	28	3.27	2021-09-01 19:14::42
1007	4189AB83	36088	34.7322	34.7322	34.5444	31.7281	34.7322	34.7322	34.5444	31.3526	28	3.27	2021-09-01 19:14::43
1008	4189AB83	36089	35.1077	34.5444	34.9199	31.5403	34.9199	35.1077	34.7322	31.3526	28	3.27	2021-09-01 19:14::44
1009	4189AB83	36090	34.7322	34.5444	34.5444	31.3526	34.7322	34.7322	34.7322	30.977	28	3.27	2021-09-01 19:14::44
1010	4189AB83	36091	34.7322	34.9199	34.7322	31.9158	34.5444	34.9199	34.7322	30.7893	28	3.27	2021-09-01 19:14::45
1011	4189AB83	36092	35.1077	34.9199	34.5444	31.3526	34.5444	34.9199	34.7322	31.3526	28	3.27	2021-09-01 19:14::46
1012	4189AB83	36093	34.9199	34.7322	34.9199	31.3526	34.7322	34.5444	34.9199	31.5403	28	3.27	2021-09-01 19:14::47
1013	4189AB83	36094	34.7322	34.7322	34.7322	31.1648	34.7322	34.3566	34.9199	31.3526	28	3.27	2021-09-01 19:14::48
1014	4189AB83	36095	34.7322	34.5444	35.1077	31.3526	34.5444	34.3566	34.5444	31.3526	28	3.27	2021-09-01 19:14::49
1015	4189AB83	36096	34.7322	34.9199	34.9199	30.977	34.9199	34.7322	34.7322	30.977	28	3.27	2021-09-01 19:14::50
1016	4189AB83	36097	34.7322	34.9199	34.5444	31.9158	34.5444	34.9199	35.1077	31.3526	28	3.27	2021-09-01 19:14::51
1017	4189AB83	36098	34.7322	34.7322	34.7322	31.7281	34.9199	34.7322	34.9199	31.1648	28	3.27	2021-09-01 19:14::52
1018	4189AB83	36099	35.1077	34.7322	35.2954	31.1648	34.7322	35.1077	34.7322	30.977	28	3.27	2021-09-01 19:14::53
1019	4189AB83	36100	34.9199	34.7322	34.9199	31.3526	35.1077	35.1077	35.2954	31.3526	28	3.27	2021-09-01 19:14::53
1020	4189AB83	36101	34.9199	34.9199	34.9199	31.3526	34.9199	34.5444	34.5444	31.5403	28	3.28	2021-09-01 19:14::54
1021	4189AB83	36102	35.1077	34.7322	34.9199	31.1648	34.7322	34.7322	34.5444	31.3526	28	3.27	2021-09-01 19:14::55
1022	4189AB83	36103	35.1077	34.9199	34.7322	31.9158	35.2954	34.9199	34.3566	31.1648	28	3.27	2021-09-01 19:14::56
1023	4189AB83	36104	35.1077	34.9199	34.7322	31.3526	34.7322	34.9199	35.1077	31.1648	28	3.27	2021-09-01 19:14::57
1024	4189AB83	36105	34.9199	34.7322	34.5444	31.1648	34.9199	34.9199	34.5444	31.3526	28	3.27	2021-09-01 19:14::58
1025	4189AB83	36106	34.7322	34.9199	34.9199	31.1648	35.1077	34.5444	34.9199	30.7893	28	3.27	2021-09-01 19:14::59
1026	4189AB83	36107	34.9199	34.9199	35.2954	31.5403	34.9199	35.1077	34.9199	31.1648	28	3.27	2021-09-01 19:15::00
1027	4189AB83	36108	34.9199	35.1077	34.9199	31.1648	34.7322	34.7322	35.1077	31.3526	28	3.27	2021-09-01 19:15::01
1028	4189AB83	36109	35.1077	34.7322	34.5444	31.3526	34.7322	34.9199	34.7322	30.977	28	3.28	2021-09-01 19:15::02
1029	4189AB83	36110	35.1077	35.1077	35.1077	30.977	34.5444	34.5444	34.9199	31.1648	28	3.27	2021-09-01 19:15::02
1030	4189AB83	36111	35.4832	34.9199	34.7322	31.3526	34.9199	35.1077	34.9199	31.3526	28	3.27	2021-09-01 19:15::03
1031	4189AB83	36112	35.1077	34.9199	34.7322	31.5403	35.1077	34.9199	35.1077	31.3526	28	3.27	2021-09-01 19:15::04
1032	4189AB83	36113	34.9199	35.1077	34.5444	31.3526	34.7322	35.1077	35.1077	30.977	28	3.27	2021-09-01 19:15::05
1033	4189AB83	36114	35.1077	34.9199	35.1077	31.5403	35.1077	34.5444	35.1077	31.3526	28	3.27	2021-09-01 19:15::06
1034	4189AB83	36115	35.2954	35.1077	35.1077	31.1648	34.7322	35.1077	34.7322	31.1648	28	3.27	2021-09-01 19:15::07
1035	4189AB83	36116	35.1077	34.7322	34.9199	31.3526	34.7322	34.5444	35.1077	31.3526	28	3.27	2021-09-01 19:15::08
1036	4189AB83	36117	35.1077	35.1077	34.5444	31.1648	34.5444	34.7322	34.9199	31.1648	28	3.27	2021-09-01 19:15::09
1037	4189AB83	36118	35.1077	34.7322	34.9199	31.3526	35.1077	34.9199	34.9199	31.5403	28	3.27	2021-09-01 19:15::10
1038	4189AB83	36119	35.4832	34.7322	34.9199	31.1648	34.9199	35.1077	35.1077	31.3526	28	3.27	2021-09-01 19:15::11
1039	4189AB83	36120	35.2954	34.9199	34.9199	31.5403	35.1077	34.9199	35.1077	30.977	28	3.27	2021-09-01 19:15::11
1040	4189AB83	36121	35.1077	35.1077	34.9199	31.5403	34.9199	34.9199	35.1077	31.3526	28	3.27	2021-09-01 19:15::12
1041	4189AB83	36122	35.1077	34.9199	35.2954	31.3526	34.9199	35.1077	34.9199	31.3526	28	3.27	2021-09-01 19:15::13
1042	4189AB83	36123	35.1077	35.1077	34.9199	31.1648	34.7322	35.1077	35.2954	31.7281	28	3.27	2021-09-01 19:15::14
1043	4189AB83	36124	34.7322	34.9199	34.9199	31.3526	34.9199	34.5444	34.7322	31.3526	28	3.27	2021-09-01 19:15::15
1044	4189AB83	36125	35.1077	35.1077	34.7322	31.3526	35.1077	34.9199	35.1077	31.1648	28	3.27	2021-09-01 19:15::16
1045	4189AB83	36126	35.1077	35.1077	34.9199	31.5403	34.9199	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:15::17
1046	4189AB83	36127	34.9199	35.1077	34.9199	31.3526	35.1077	35.1077	34.9199	31.1648	28	3.27	2021-09-01 19:15::18
1047	4189AB83	36128	35.1077	34.9199	35.1077	31.5403	34.5444	34.9199	34.7322	31.1648	28	3.27	2021-09-01 19:15::19
1048	4189AB83	36129	35.1077	34.9199	34.7322	31.5403	35.1077	34.5444	35.1077	31.3526	28	3.27	2021-09-01 19:15::20
1049	4189AB83	36130	34.9199	34.7322	34.9199	31.3526	35.2954	34.9199	35.1077	31.1648	28	3.27	2021-09-01 19:15::20
