806	4189AB83	20293	29.5403	29.7281	29.9158	29.5403	29.9158	29.7281	29.5403	29.5403	26	2.84	2021-09-02 16:51::01
807	4189AB83	20294	29.9158	29.5403	29.5403	29.3526	29.7281	29.9158	29.9158	28.977	26	2.84	2021-09-02 16:51::01
808	4189AB83	20295	30.7281	30.7281	30.7281	30.3526	30.7281	30.7281	30.9158	29.977	26	2.84	2021-09-02 16:51::02
809	4189AB83	20297	29.7281	29.7281	29.7281	29.5403	29.9158	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:51::04
810	4189AB83	20298	30.4791	29.5403	30.1036	29.1648	29.3526	29.7281	29.9158	28.977	26	2.84	2021-09-02 16:51::05
811	4189AB83	20299	29.5403	30.1036	29.7281	29.1648	30.1036	29.9158	29.7281	28.977	26	2.84	2021-09-02 16:51::06
812	4189AB83	20300	29.9158	29.7281	29.9158	29.3526	29.5403	29.7281	29.9158	29.1648	26	2.84	2021-09-02 16:51::07
813	4189AB83	20301	30.1036	29.9158	29.7281	29.5403	29.7281	29.7281	29.9158	29.1648	26	2.84	2021-09-02 16:51::08
814	4189AB83	20302	29.7281	29.7281	29.7281	29.3526	29.5403	29.9158	29.7281	28.977	26	2.84	2021-09-02 16:51::09
815	4189AB83	20303	29.9158	29.7281	30.1036	29.5403	29.7281	29.9158	29.7281	29.3526	26	2.84	2021-09-02 16:51::09
816	4189AB83	20304	29.7281	29.9158	29.9158	29.3526	29.7281	29.7281	29.9158	29.1648	26	2.84	2021-09-02 16:51::10
817	4189AB83	20305	29.5403	29.3526	29.1648	29.1648	29.9158	29.9158	29.7281	29.3526	26	2.84	2021-09-02 16:51::11
818	4189AB83	20306	30.1036	29.5403	30.1036	29.3526	29.9158	29.7281	29.7281	29.1648	27	2.84	2021-09-02 16:51::12
819	4189AB83	20307	29.9158	29.7281	29.7281	29.1648	29.7281	29.5403	29.7281	29.1648	26	2.84	2021-09-02 16:51::13
820	4189AB83	20308	29.9158	29.9158	29.7281	29.3526	30.1036	29.9158	29.9158	28.7893	26	2.84	2021-09-02 16:51::14
821	4189AB83	20309	29.9158	29.9158	29.9158	29.1648	30.1036	29.3526	30.1036	29.1648	26	2.84	2021-09-02 16:51::15
822	4189AB83	20311	30.7281	30.7281	30.7281	30.3526	30.9158	30.3526	30.9158	29.977	26	2.84	2021-09-02 16:51::17
823	4189AB83	20312	29.7281	29.7281	29.7281	29.3526	29.5403	29.9158	30.1036	29.5403	26	2.84	2021-09-02 16:51::18
824	4189AB83	20313	29.7281	29.9158	29.9158	29.5403	30.1036	29.9158	29.9158	29.1648	26	2.84	2021-09-02 16:51::18
825	4189AB83	20315	29.5403	29.7281	29.9158	29.5403	29.9158	30.1036	29.3526	29.5403	26	2.84	2021-09-02 16:51::20
826	4189AB83	20316	29.9158	29.9158	29.7281	29.3526	29.9158	30.1036	29.9158	28.977	26	2.84	2021-09-02 16:51::21
827	4189AB83	20318	30.9158	30.7281	30.9158	30.5403	30.9158	30.3526	30.7281	30.1648	26	2.84	2021-09-02 16:51::23
828	4189AB83	20319	29.9158	29.7281	29.9158	29.3526	29.5403	29.7281	29.7281	29.3526	26	2.84	2021-09-02 16:51::24
829	4189AB83	20320	29.5403	29.7281	29.9158	29.1648	29.7281	30.1036	29.9158	29.7281	26	2.84	2021-09-02 16:51::25
830	4189AB83	20322	30.3526	30.5403	30.9158	30.1648	30.9158	30.9158	30.9158	29.977	26	2.84	2021-09-02 16:51::27
831	4189AB83	20323	29.7281	29.9158	29.9158	29.3526	29.5403	29.7281	29.9158	29.1648	26	2.84	2021-09-02 16:51::27
832	4189AB83	20325	29.9158	29.5403	29.5403	29.7281	29.9158	29.7281	29.3526	29.3526	26	2.84	2021-09-02 16:51::29
833	4189AB83	20326	29.7281	29.7281	29.5403	29.7281	29.9158	29.7281	29.7281	29.5403	26	2.84	2021-09-02 16:51::30
834	4189AB83	20327	29.9158	29.9158	29.7281	29.3526	29.7281	29.7281	29.7281	29.3526	26	2.84	2021-09-02 16:51::31
835	4189AB83	20328	29.9158	29.9158	29.5403	29.1648	29.9158	29.7281	29.9158	29.3526	26	2.84	2021-09-02 16:51::32
836	4189AB83	20330	29.7281	29.9158	29.7281	29.1648	29.9158	29.5403	29.7281	29.5403	26	2.84	2021-09-02 16:51::34
837	4189AB83	20331	29.9158	29.9158	29.7281	29.5403	29.7281	29.9158	29.5403	29.1648	26	2.84	2021-09-02 16:51::35
838	4189AB83	20333	30.1036	30.1036	29.9158	29.1648	29.9158	29.9158	29.9158	29.1648	26	2.84	2021-09-02 16:51::36
839	4189AB83	20334	29.7281	29.9158	29.7281	29.3526	29.9158	29.7281	29.7281	29.3526	27	2.84	2021-09-02 16:51::37
840	4189AB83	20335	29.7281	29.7281	29.9158	29.3526	29.7281	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:51::38
841	4189AB83	20336	29.7281	29.7281	29.7281	29.5403	29.9158	29.7281	29.5403	29.5403	26	2.84	2021-09-02 16:51::39
842	4189AB83	20337	29.9158	29.9158	29.9158	29.3526	30.1036	29.7281	29.9158	29.1648	26	2.84	2021-09-02 16:51::40
843	4189AB83	20338	29.7281	29.9158	29.9158	29.5403	29.5403	29.9158	29.7281	29.3526	26	2.84	2021-09-02 16:51::41
844	4189AB83	20339	29.9158	29.7281	30.1036	29.3526	30.1036	29.9158	29.5403	28.977	26	2.84	2021-09-02 16:51::42
845	4189AB83	20340	29.7281	29.9158	29.7281	29.1648	30.1036	29.9158	29.9158	29.5403	26	2.84	2021-09-02 16:51::43
846	4189AB83	20341	29.5403	29.9158	30.1036	29.5403	29.7281	29.7281	29.5403	29.3526	26	2.84	2021-09-02 16:51::44
847	4189AB83	20342	29.7281	29.7281	29.5403	29.1648	29.9158	29.7281	29.7281	29.3526	27	2.84	2021-09-02 16:51::45
848	4189AB83	20343	29.5403	29.7281	29.9158	29.3526	29.5403	29.9158	29.9158	29.5403	26	2.84	2021-09-02 16:51::45
849	4189AB83	20344	30.1036	29.7281	29.7281	29.5403	29.9158	29.7281	29.7281	29.7281	27	2.84	2021-09-02 16:51::46
850	4189AB83	20345	29.9158	29.7281	29.7281	29.3526	29.7281	29.9158	29.9158	29.9158	26	2.84	2021-09-02 16:51::47
851	4189AB83	20347	29.9158	29.9158	29.9158	29.7281	29.7281	30.1036	29.5403	29.5403	26	2.84	2021-09-02 16:51::49
852	4189AB83	20348	29.9158	30.2913	29.9158	29.9158	29.9158	29.7281	29.9158	29.5403	26	2.84	2021-09-02 16:51::50
853	4189AB83	20349	29.7281	29.9158	29.9158	29.7281	30.1036	29.7281	30.1036	29.5403	26	2.84	2021-09-02 16:51::51
854	4189AB83	20350	30.1036	29.5403	30.1036	29.5403	29.7281	30.1036	30.1036	29.3526	26	2.84	2021-09-02 16:51::52
855	4189AB83	20351	29.9158	29.9158	30.1036	29.5403	30.1036	29.7281	29.7281	29.3526	26	2.84	2021-09-02 16:51::53
856	4189AB83	20352	30.1036	29.5403	29.7281	29.3526	29.9158	30.1036	29.3526	29.7281	26	2.84	2021-09-02 16:51::53
857	4189AB83	20353	29.9158	30.1036	29.9158	28.977	29.9158	29.9158	29.7281	29.1648	26	2.84	2021-09-02 16:51::54
858	4189AB83	20354	29.9158	29.9158	29.5403	29.1648	29.7281	29.9158	29.7281	29.7281	26	2.84	2021-09-02 16:51::55
859	4189AB83	20355	29.7281	29.9158	29.9158	29.3526	29.9158	29.9158	29.7281	29.3526	26	2.84	2021-09-02 16:51::56
860	4189AB83	20356	29.7281	29.9158	29.9158	29.5403	29.7281	29.7281	29.5403	29.5403	26	2.84	2021-09-02 16:51::57
861	4189AB83	20357	29.9158	29.7281	29.7281	29.1648	30.1036	29.9158	29.7281	29.5403	26	2.84	2021-09-02 16:51::58
862	4189AB83	20358	29.9158	29.7281	29.7281	29.3526	30.1036	29.7281	29.9158	29.5403	26	2.84	2021-09-02 16:51::59
863	4189AB83	20359	29.9158	29.9158	29.9158	29.5403	29.9158	29.5403	29.9158	29.3526	26	2.84	2021-09-02 16:52::00
864	4189AB83	20361	29.7281	29.7281	29.7281	29.7281	29.7281	29.9158	29.7281	29.5403	26	2.84	2021-09-02 16:52::02
865	4189AB83	20362	29.9158	29.9158	29.7281	29.3526	30.1036	29.9158	29.7281	29.3526	26	2.84	2021-09-02 16:52::02
866	4189AB83	20363	29.9158	29.7281	29.5403	29.3526	29.9158	29.7281	29.9158	29.5403	26	2.84	2021-09-02 16:52::03
867	4189AB83	20364	29.9158	29.9158	29.7281	29.3526	29.7281	30.1036	30.1036	29.5403	26	2.84	2021-09-02 16:52::04
868	4189AB83	20365	29.7281	30.2913	29.9158	29.3526	29.7281	29.9158	29.7281	29.5403	26	2.84	2021-09-02 16:52::05
869	4189AB83	20366	31.2913	30.9158	30.5403	30.3526	30.9158	30.9158	30.7281	30.3526	26	2.84	2021-09-02 16:52::06
870	4189AB83	20367	30.2913	29.7281	29.9158	29.3526	30.1036	29.7281	29.5403	29.5403	26	2.84	2021-09-02 16:52::07
871	4189AB83	20368	29.9158	29.9158	29.5403	29.1648	29.9158	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:52::08
872	4189AB83	20369	29.7281	29.7281	29.7281	29.3526	30.1036	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:52::09
873	4189AB83	20370	30.9158	31.1036	30.9158	30.5403	30.3526	30.7281	30.7281	30.1648	26	2.84	2021-09-02 16:52::10
874	4189AB83	20371	31.1036	31.1036	30.7281	30.5403	30.7281	30.9158	30.9158	30.7281	26	2.84	2021-09-02 16:52::11
875	4189AB83	20372	30.1036	29.9158	29.7281	29.1648	29.9158	29.9158	29.7281	29.5403	26	2.84	2021-09-02 16:52::11
876	4189AB83	20373	30.1036	29.7281	29.7281	29.3526	30.1036	29.7281	29.5403	28.977	26	2.84	2021-09-02 16:52::12
877	4189AB83	20374	29.7281	29.5403	29.9158	29.7281	29.5403	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:52::13
878	4189AB83	20375	29.7281	29.7281	30.1036	29.3526	29.9158	30.1036	30.1036	29.3526	26	2.84	2021-09-02 16:52::14
879	4189AB83	20376	29.9158	29.9158	29.7281	29.3526	30.2913	29.7281	29.7281	29.7281	26	2.84	2021-09-02 16:52::15
880	4189AB83	20377	29.9158	29.7281	29.9158	29.7281	29.9158	29.7281	29.9158	29.1648	26	2.84	2021-09-02 16:52::16
881	4189AB83	20378	29.7281	29.9158	29.5403	29.5403	29.9158	29.9158	29.5403	29.5403	26	2.84	2021-09-02 16:52::17
882	4189AB83	20379	29.7281	29.7281	29.7281	29.1648	29.9158	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:52::18
883	4189AB83	20380	29.7281	29.7281	30.1036	29.7281	29.9158	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:52::19
884	4189AB83	20381	29.7281	29.5403	29.9158	29.5403	29.9158	29.5403	30.1036	28.977	26	2.84	2021-09-02 16:52::20
885	4189AB83	20382	29.9158	29.9158	29.9158	29.5403	29.7281	30.1036	29.9158	29.5403	26	2.84	2021-09-02 16:52::20
886	4189AB83	20383	29.9158	29.9158	29.9158	29.1648	29.5403	30.1036	30.1036	29.1648	26	2.84	2021-09-02 16:52::21
887	4189AB83	20384	30.1036	29.9158	29.7281	29.3526	29.9158	30.1036	29.9158	29.5403	26	2.84	2021-09-02 16:52::22
888	4189AB83	20385	30.1036	30.2913	30.1036	29.5403	29.9158	29.9158	29.7281	29.3526	26	2.84	2021-09-02 16:52::23
889	4189AB83	20386	29.9158	30.1036	29.9158	28.977	30.1036	29.9158	29.7281	29.1648	26	2.84	2021-09-02 16:52::24
890	4189AB83	20387	29.7281	29.9158	30.1036	29.1648	29.5403	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:52::25
891	4189AB83	20388	29.7281	29.9158	29.5403	29.3526	30.1036	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:52::26
892	4189AB83	20389	29.7281	29.7281	29.9158	29.3526	30.2913	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:52::27
893	4189AB83	20390	29.7281	29.7281	30.1036	29.3526	29.9158	29.3526	30.1036	29.7281	26	2.84	2021-09-02 16:52::28
894	4189AB83	20391	29.9158	30.1036	29.9158	29.3526	29.9158	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:52::29
895	4189AB83	20392	29.5403	30.1036	30.1036	29.7281	29.9158	29.7281	29.7281	29.5403	26	2.84	2021-09-02 16:52::29
896	4189AB83	20393	29.9158	30.1036	30.1036	29.3526	29.9158	29.9158	29.7281	29.1648	26	2.84	2021-09-02 16:52::30
897	4189AB83	20394	29.7281	29.7281	29.9158	29.3526	29.9158	29.9158	29.5403	29.5403	26	2.84	2021-09-02 16:52::31
898	4189AB83	20395	30.2913	29.9158	29.9158	29.3526	29.7281	29.9158	30.1036	29.5403	26	2.84	2021-09-02 16:52::32
899	4189AB83	20396	29.9158	29.9158	29.9158	29.1648	29.7281	29.9158	29.5403	28.977	26	2.84	2021-09-02 16:52::33
900	4189AB83	20397	29.9158	29.7281	29.7281	29.3526	29.7281	29.9158	29.9158	29.9158	26	2.84	2021-09-02 16:52::34
0.11
901	4189AB83	20398	29.9158	29.9158	29.9158	29.7281	29.7281	30.1036	29.5403	29.5403	26	2.84	2021-09-02 16:52::35
902	4189AB83	20400	29.9158	30.2913	29.9158	29.9158	29.9158	29.7281	29.9158	29.5403	26	2.84	2021-09-02 16:52::37
903	4189AB83	20401	29.7281	29.9158	29.9158	29.7281	30.1036	29.7281	30.1036	29.5403	26	2.84	2021-09-02 16:52::37
904	4189AB83	20402	30.1036	29.5403	30.1036	29.5403	29.7281	30.1036	30.1036	29.3526	26	2.84	2021-09-02 16:52::38
905	4189AB83	20404	29.9158	29.9158	30.1036	29.5403	30.1036	29.7281	29.7281	29.3526	26	2.84	2021-09-02 16:52::40
906	4189AB83	20405	30.1036	29.5403	29.7281	29.3526	29.9158	30.1036	29.3526	29.7281	26	2.84	2021-09-02 16:52::41
907	4189AB83	20406	29.9158	30.1036	29.9158	28.977	29.9158	29.9158	29.7281	29.1648	26	2.84	2021-09-02 16:52::42
908	4189AB83	20408	29.9158	29.9158	29.5403	29.1648	29.7281	29.9158	29.7281	29.7281	26	2.84	2021-09-02 16:52::44
909	4189AB83	20409	29.7281	29.9158	29.9158	29.3526	29.9158	29.9158	29.7281	29.3526	26	2.84	2021-09-02 16:52::45
910	4189AB83	20410	29.7281	29.9158	29.9158	29.5403	29.7281	29.7281	29.5403	29.5403	26	2.84	2021-09-02 16:52::46
911	4189AB83	20411	29.9158	29.7281	29.7281	29.1648	30.1036	29.9158	29.7281	29.5403	26	2.84	2021-09-02 16:52::46
912	4189AB83	20412	29.9158	29.7281	29.7281	29.3526	30.1036	29.7281	29.9158	29.5403	26	2.84	2021-09-02 16:52::47
913	4189AB83	20413	29.9158	29.9158	29.9158	29.5403	29.9158	29.5403	29.9158	29.3526	26	2.84	2021-09-02 16:52::48
914	4189AB83	20414	29.7281	29.7281	29.7281	29.7281	29.7281	29.9158	29.7281	29.5403	26	2.84	2021-09-02 16:52::49
915	4189AB83	20415	29.9158	29.9158	29.7281	29.3526	30.1036	29.9158	29.7281	29.3526	26	2.84	2021-09-02 16:52::50
916	4189AB83	20416	29.9158	29.7281	29.5403	29.3526	29.9158	29.7281	29.9158	29.5403	26	2.84	2021-09-02 16:52::51
917	4189AB83	20417	29.9158	29.9158	29.7281	29.3526	29.7281	30.1036	30.1036	29.5403	26	2.84	2021-09-02 16:52::52
918	4189AB83	20418	29.7281	30.2913	29.9158	29.3526	29.7281	29.9158	29.7281	29.5403	26	2.84	2021-09-02 16:52::53
919	4189AB83	20419	31.2913	30.9158	30.5403	30.3526	30.9158	30.9158	30.7281	30.3526	26	2.84	2021-09-02 16:52::54
920	4189AB83	20420	30.2913	29.7281	29.9158	29.3526	30.1036	29.7281	29.5403	29.5403	26	2.84	2021-09-02 16:52::55
921	4189AB83	20421	29.9158	29.9158	29.5403	29.1648	29.9158	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:52::55
922	4189AB83	20423	29.7281	29.7281	29.7281	29.3526	30.1036	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:52::57
923	4189AB83	20424	30.9158	31.1036	30.9158	30.5403	30.3526	30.7281	30.7281	30.1648	26	2.84	2021-09-02 16:52::58
924	4189AB83	20425	31.1036	31.1036	30.7281	30.5403	30.7281	30.9158	30.9158	30.7281	26	2.84	2021-09-02 16:52::59
925	4189AB83	20426	30.1036	29.9158	29.7281	29.1648	29.9158	29.9158	29.7281	29.5403	26	2.84	2021-09-02 16:53::00
926	4189AB83	20428	30.1036	29.7281	29.7281	29.3526	30.1036	29.7281	29.5403	28.977	26	2.84	2021-09-02 16:53::02
927	4189AB83	20429	29.7281	29.5403	29.9158	29.7281	29.5403	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:53::03
928	4189AB83	20430	29.7281	29.7281	30.1036	29.3526	29.9158	30.1036	30.1036	29.3526	26	2.84	2021-09-02 16:53::04
929	4189AB83	20431	29.9158	29.9158	29.7281	29.3526	30.2913	29.7281	29.7281	29.7281	26	2.84	2021-09-02 16:53::04
930	4189AB83	20432	29.9158	29.7281	29.9158	29.7281	29.9158	29.7281	29.9158	29.1648	26	2.84	2021-09-02 16:53::05
931	4189AB83	20433	29.7281	29.9158	29.5403	29.5403	29.9158	29.9158	29.5403	29.5403	26	2.84	2021-09-02 16:53::06
932	4189AB83	20434	29.7281	29.7281	29.7281	29.1648	29.9158	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:53::07
933	4189AB83	20435	29.7281	29.7281	30.1036	29.7281	29.9158	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:53::08
934	4189AB83	20436	29.7281	29.5403	29.9158	29.5403	29.9158	29.5403	30.1036	28.977	26	2.84	2021-09-02 16:53::09
935	4189AB83	20437	29.9158	29.9158	29.9158	29.5403	29.7281	30.1036	29.9158	29.5403	26	2.84	2021-09-02 16:53::10
936	4189AB83	20438	29.9158	29.9158	29.9158	29.1648	29.5403	30.1036	30.1036	29.1648	26	2.84	2021-09-02 16:53::11
937	4189AB83	20439	30.1036	29.9158	29.7281	29.3526	29.9158	30.1036	29.9158	29.5403	26	2.84	2021-09-02 16:53::12
938	4189AB83	20440	30.1036	30.2913	30.1036	29.5403	29.9158	29.9158	29.7281	29.3526	26	2.84	2021-09-02 16:53::13
939	4189AB83	20441	29.9158	30.1036	29.9158	28.977	30.1036	29.9158	29.7281	29.1648	26	2.84	2021-09-02 16:53::13
940	4189AB83	20443	29.7281	29.9158	30.1036	29.1648	29.5403	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:53::15
941	4189AB83	20444	29.7281	29.9158	29.5403	29.3526	30.1036	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:53::16
942	4189AB83	20445	29.7281	29.7281	29.9158	29.3526	30.2913	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:53::17
943	4189AB83	20446	29.7281	29.7281	30.1036	29.3526	29.9158	29.3526	30.1036	29.7281	26	2.84	2021-09-02 16:53::18
944	4189AB83	20448	29.9158	30.1036	29.9158	29.3526	29.9158	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:53::20
945	4189AB83	20449	29.5403	30.1036	30.1036	29.7281	29.9158	29.7281	29.7281	29.5403	26	2.84	2021-09-02 16:53::21
946	4189AB83	20450	29.9158	30.1036	30.1036	29.3526	29.9158	29.9158	29.7281	29.1648	26	2.84	2021-09-02 16:53::21
947	4189AB83	20451	29.7281	29.7281	29.9158	29.3526	29.9158	29.9158	29.5403	29.5403	26	2.84	2021-09-02 16:53::22
948	4189AB83	20452	30.2913	29.9158	29.9158	29.3526	29.7281	29.9158	30.1036	29.5403	26	2.84	2021-09-02 16:53::23
949	4189AB83	20453	29.9158	29.9158	29.9158	29.1648	29.7281	29.9158	29.5403	28.977	26	2.84	2021-09-02 16:53::24
950	4189AB83	20454	29.9158	29.5403	29.9158	29.3526	30.2913	29.7281	29.7281	29.1648	26	2.84	2021-09-02 16:53::25
951	4189AB83	20455	29.9158	29.9158	29.7281	29.7281	29.5403	29.7281	29.7281	29.1648	26	2.84	2021-09-02 16:53::26
952	4189AB83	20456	29.9158	29.9158	29.9158	29.3526	29.5403	29.9158	30.1036	29.5403	26	2.84	2021-09-02 16:53::27
953	4189AB83	20457	30.2913	29.9158	29.9158	29.3526	29.9158	29.9158	29.9158	29.1648	26	2.84	2021-09-02 16:53::28
954	4189AB83	20459	29.5403	29.9158	29.7281	29.1648	30.1036	29.5403	29.9158	29.3526	26	2.84	2021-09-02 16:53::30
955	4189AB83	20460	29.7281	29.5403	30.1036	29.3526	30.2913	30.1036	29.5403	29.1648	26	2.84	2021-09-02 16:53::30
956	4189AB83	20461	29.9158	29.9158	29.9158	29.3526	29.9158	30.6668	29.7281	29.3526	26	2.84	2021-09-02 16:53::31
957	4189AB83	20463	29.7281	29.9158	29.7281	29.3526	30.1036	30.2913	29.9158	29.3526	26	2.84	2021-09-02 16:53::33
958	4189AB83	20464	29.7281	29.9158	30.1036	29.3526	30.1036	29.9158	29.7281	29.3526	26	2.84	2021-09-02 16:53::34
959	4189AB83	20465	30.1036	29.9158	29.9158	29.3526	29.7281	29.3526	30.1036	29.3526	26	2.84	2021-09-02 16:53::35
960	4189AB83	20467	29.9158	29.3526	29.7281	28.977	29.7281	29.9158	29.7281	29.5403	26	2.84	2021-09-02 16:53::37
961	4189AB83	20468	30.1036	30.1036	29.9158	28.977	29.9158	29.9158	30.1036	29.5403	26	2.84	2021-09-02 16:53::38
962	4189AB83	20469	29.7281	29.9158	30.1036	29.5403	30.1036	30.1036	29.9158	29.5403	26	2.84	2021-09-02 16:53::39
963	4189AB83	20471	29.9158	29.7281	30.1036	29.5403	29.9158	29.5403	30.1036	28.977	26	2.84	2021-09-02 16:53::40
964	4189AB83	20472	29.9158	29.7281	29.7281	29.3526	29.7281	29.9158	30.1036	29.3526	26	2.84	2021-09-02 16:53::41
965	4189AB83	20473	29.7281	29.9158	29.7281	29.5403	29.9158	29.5403	29.7281	29.1648	26	2.84	2021-09-02 16:53::42
966	4189AB83	20474	29.9158	29.9158	29.9158	29.3526	29.5403	29.9158	30.1036	29.5403	26	2.84	2021-09-02 16:53::43
967	4189AB83	20476	29.9158	29.7281	29.5403	29.1648	29.3526	29.9158	29.7281	29.5403	26	2.84	2021-09-02 16:53::45
968	4189AB83	20477	29.9158	29.9158	29.5403	29.3526	29.9158	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:53::46
969	4189AB83	20478	29.9158	29.7281	29.9158	29.3526	29.7281	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:53::47
970	4189AB83	20480	29.9158	30.1036	29.7281	29.3526	29.9158	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:53::48
971	4189AB83	20481	29.9158	29.7281	29.7281	29.5403	29.9158	29.9158	30.2913	29.5403	26	2.84	2021-09-02 16:53::49
972	4189AB83	20482	29.7281	29.7281	29.9158	29.3526	29.7281	29.7281	30.1036	29.3526	26	2.84	2021-09-02 16:53::50
973	4189AB83	20484	30.2913	29.7281	29.7281	29.3526	30.1036	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:53::52
974	4189AB83	20485	29.5403	29.9158	29.9158	29.3526	30.1036	29.7281	29.9158	29.3526	26	2.84	2021-09-02 16:53::53
975	4189AB83	20486	30.2913	29.9158	29.9158	29.5403	29.9158	29.7281	29.7281	29.1648	26	2.84	2021-09-02 16:53::54
976	4189AB83	20487	29.9158	29.9158	29.9158	29.3526	30.2913	29.9158	29.9158	29.5403	27	2.84	2021-09-02 16:53::55
977	4189AB83	20488	29.7281	29.7281	29.9158	29.3526	30.1036	29.7281	30.4791	29.3526	26	2.84	2021-09-02 16:53::56
978	4189AB83	20489	29.9158	29.7281	30.2913	29.7281	30.1036	30.1036	29.9158	29.1648	26	2.84	2021-09-02 16:53::57
979	4189AB83	20490	29.7281	29.7281	29.9158	29.5403	30.1036	29.9158	29.9158	28.977	26	2.84	2021-09-02 16:53::57
980	4189AB83	20491	30.1036	29.9158	29.7281	29.3526	30.1036	29.9158	30.1036	29.5403	26	2.84	2021-09-02 16:53::58
981	4189AB83	20492	29.9158	29.9158	30.1036	29.7281	30.1036	30.1036	29.5403	29.5403	26	2.84	2021-09-02 16:53::59
982	4189AB83	20493	29.9158	29.9158	29.7281	29.1648	29.9158	29.9158	29.7281	29.1648	26	2.84	2021-09-02 16:54::00
983	4189AB83	20494	29.9158	29.5403	29.9158	29.3526	30.1036	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:54::01
984	4189AB83	20495	30.1036	30.1036	29.9158	29.1648	29.9158	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:54::02
985	4189AB83	20496	29.7281	29.7281	29.5403	29.5403	29.7281	29.5403	29.7281	29.3526	26	2.84	2021-09-02 16:54::03
986	4189AB83	20497	29.5403	30.1036	29.9158	29.3526	29.5403	29.7281	29.9158	29.5403	26	2.84	2021-09-02 16:54::04
987	4189AB83	20498	30.1036	29.9158	29.9158	29.5403	29.9158	29.9158	30.1036	29.5403	26	2.84	2021-09-02 16:54::05
988	4189AB83	20499	29.9158	30.1036	29.9158	29.5403	29.9158	29.9158	29.9158	29.5403	26	2.84	2021-09-02 16:54::05
989	4189AB83	20500	29.7281	30.1036	30.2913	29.3526	29.9158	29.7281	29.9158	29.7281	26	2.84	2021-09-02 16:54::06
990	4189AB83	20501	29.9158	29.7281	29.9158	29.5403	29.9158	29.9158	29.9158	29.1648	26	2.84	2021-09-02 16:54::07
991	4189AB83	20502	30.1036	29.7281	29.9158	29.3526	29.9158	29.7281	29.9158	29.1648	26	2.84	2021-09-02 16:54::08
992	4189AB83	20503	29.9158	29.7281	30.1036	29.3526	29.9158	29.7281	30.1036	29.1648	26	2.84	2021-09-02 16:54::09
993	4189AB83	20504	29.7281	29.9158	29.7281	29.3526	29.7281	29.9158	30.2913	29.3526	26	2.84	2021-09-02 16:54::10
994	4189AB83	20505	29.9158	29.5403	29.9158	29.3526	29.5403	29.5403	29.7281	29.5403	26	2.84	2021-09-02 16:54::11
995	4189AB83	20506	29.9158	30.1036	29.9158	29.3526	29.9158	30.1036	29.7281	29.5403	26	2.84	2021-09-02 16:54::12
996	4189AB83	20507	30.1036	29.9158	29.5403	29.5403	30.2913	29.7281	29.9158	29.1648	26	2.84	2021-09-02 16:54::13
997	4189AB83	20508	29.9158	29.9158	29.7281	29.7281	30.2913	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:54::14
998	4189AB83	20509	30.1036	29.7281	30.2913	28.977	30.1036	30.1036	29.7281	29.3526	26	2.84	2021-09-02 16:54::14
999	4189AB83	20510	30.1036	30.1036	29.9158	29.5403	29.9158	29.9158	30.1036	29.1648	26	2.84	2021-09-02 16:54::15
1000	4189AB83	20511	29.9158	29.5403	29.9158	29.3526	30.2913	29.7281	29.7281	29.1648	26	2.84	2021-09-02 16:54::16
0.14
1001	4189AB83	20512	29.9158	29.9158	29.7281	29.7281	29.5403	29.7281	29.7281	29.1648	26	2.84	2021-09-02 16:54::17
1002	4189AB83	20514	29.9158	29.9158	29.9158	29.3526	29.5403	29.9158	30.1036	29.5403	26	2.84	2021-09-02 16:54::19
1003	4189AB83	20515	30.2913	29.9158	29.9158	29.3526	29.9158	29.9158	29.9158	29.1648	26	2.84	2021-09-02 16:54::20
1004	4189AB83	20516	29.5403	29.9158	29.7281	29.1648	30.1036	29.5403	29.9158	29.3526	26	2.84	2021-09-02 16:54::21
1005	4189AB83	20518	29.7281	29.5403	30.1036	29.3526	30.2913	30.1036	29.5403	29.1648	26	2.84	2021-09-02 16:54::23
