2384	4189AB83	25010	30.8505	30.8505	30.8505	32.5403	31.226	31.226	30.8505	31.7893	29	2.86	2021-09-02 18:01::35
2385	4189AB83	25012	31.6015	31.226	31.0383	32.5403	31.226	30.8505	31.226	31.977	-55	1.22	2021-09-02 18:01::37
2386	4189AB83	25013	31.226	31.0383	31.6015	32.3526	31.4138	31.0383	31.226	31.7893	29	2.86	2021-09-02 18:01::38
2387	4189AB83	25014	31.0383	31.4138	31.226	32.3526	30.8505	31.226	31.0383	31.7893	29	2.85	2021-09-02 18:01::39
2388	4189AB83	25014	31.0383	31.226	31.226	32.3526	30.6628	30.8505	31.0383	31.7893	29	2.85	2021-09-02 18:01::39
2389	4189AB83	25015	31.226	30.8505	31.226	32.3526	31.0383	31.226	30.8505	31.977	29	2.86	2021-09-02 18:01::40
2390	4189AB83	25016	28.3526	28.3526	28.3526	28.3526	-2856.7	1199.76	-3939.67	4161.97	29	2.86	2021-09-02 18:01::41
2391	4189AB83	25017	-52.774	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 18:01::41
2392	4189AB83	25018	-52.9617	-52.9617	-52.5862	-51.8352	-53.1495	-52.9617	-52.9617	-99.7128	29	2.85	2021-09-02 18:01::42
2393	4189AB83	25019	31.0383	31.226	31.4138	32.7281	31.0383	31.226	31.226	31.977	29	2.85	2021-09-02 18:01::43
2394	4189AB83	25020	31.0383	31.226	30.6628	32.3526	31.226	31.226	31.0383	31.977	29	2.85	2021-09-02 18:01::44
2395	4189AB83	25021	31.226	31.0383	30.6628	32.5403	30.8505	31.4138	31.226	31.977	29	2.86	2021-09-02 18:01::45
2396	AB83	25022	31.0383	31.0383	31.226	32.3526	30.6628	31.0383	31.226	31.7893	25	1.23	2021-09-02 18:01::46
2397	4189AB83	25023	31.0383	31.226	31.226	32.3526	31.0383	31.0383	31.226	31.6015	29	2.86	2021-09-02 18:01::47
2398	4189AB83	25024	31.0383	31.226	31.0383	32.5403	31.0383	31.0383	31.0383	32.3526	29	2.85	2021-09-02 18:01::48
2399	4189AB83	25025	30.8505	30.8505	31.0383	32.5403	30.8505	31.226	30.8505	32.1648	29	2.86	2021-09-02 18:01::49
2400	4189AB83	25026	31.0383	31.226	31.0383	32.3526	30.6628	30.6628	31.226	31.977	29	2.85	2021-09-02 18:01::49
0.02
2401	4189AB83	25027	31.226	31.4138	31.0383	32.3526	31.0383	31.0383	31.226	31.977	29	2.85	2021-09-02 18:01::50
2402	4189AB83	25028	31.0383	31.4138	31.226	32.3526	31.226	30.8505	31.0383	31.7893	29	2.86	2021-09-02 18:01::51
2403	4189AB83	25029	31.226	30.8505	31.0383	32.3526	30.8505	31.226	31.226	31.7893	29	2.86	2021-09-02 18:01::52
2404	4189AB83	25030	30.8505	31.0383	31.0383	32.3526	31.0383	31.0383	31.226	31.977	29	2.85	2021-09-02 18:01::53
2405	4189AB83	25031	31.0383	30.8505	30.8505	32.5403	31.0383	31.226	31.0383	31.6015	29	2.86	2021-09-02 18:01::54
2406	4189AB83	25032	28.3526	28.3526	28.3526	28.3526	-3922.96	1181.92	-3939.67	4161.97	29	2.86	2021-09-02 18:01::55
2407	4189AB83	25033	30.8505	31.0383	31.0383	32.5403	31.4138	31.226	31.0383	32.3526	29	2.86	2021-09-02 18:01::56
2408	4189AB83	25034	-52.774	-52.9617	-99.7128	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.86	2021-09-02 18:01::57
2409	AB83	25035	-52.9617	-52.774	-52.774	-51.8352	-52.9617	-51.6474	-51.6474	-51.6474	25	1.23	2021-09-02 18:01::58
2410	4189AB83	25036	-52.9617	-52.9617	-53.3372	-51.6474	-52.9617	-52.774	-52.774	-51.8352	29	2.86	2021-09-02 18:01::58
2411	4189AB83	25037	31.0383	30.8505	31.0383	32.7281	31.226	31.6015	31.226	31.7893	-55	1.22	2021-09-02 18:01::59
2412	4189AB83	25038	31.0383	31.226	31.226	32.3526	31.0383	30.8505	31.226	31.977	29	2.85	2021-09-02 18:02::00
2413	4189AB83	25039	31.4138	31.226	30.8505	32.1648	31.226	31.0383	31.226	31.977	-55	1.22	2021-09-02 18:02::01
2414	4189AB83	25040	31.226	31.0383	31.226	32.1648	31.0383	30.475	31.226	31.977	29	2.86	2021-09-02 18:02::02
2415	4189AB83	25041	31.0383	31.0383	31.0383	32.3526	31.226	31.226	31.0383	31.7893	29	1.22	2021-09-02 18:02::03
2416	4189AB83	25042	31.226	31.0383	31.0383	32.5403	31.0383	31.0383	31.226	31.7893	29	2.85	2021-09-02 18:02::04
2417	4189AB83	25043	31.0383	31.226	31.0383	32.1648	31.226	30.8505	31.226	31.977	29	2.86	2021-09-02 18:02::05
2418	4189AB83	25044	31.226	31.0383	30.8505	32.3526	31.0383	31.226	31.0383	31.6015	29	2.85	2021-09-02 18:02::06
2419	4189AB83	25045	30.6628	31.226	31.4138	32.3526	31.4138	31.226	31.4138	31.7893	29	2.85	2021-09-02 18:02::07
2420	4189AB83	25046	31.0383	31.4138	31.0383	32.5403	31.4138	31.0383	31.0383	32.1648	29	2.85	2021-09-02 18:02::07
2421	4189AB83	25047	31.0383	31.4138	31.0383	32.3526	31.4138	31.226	31.226	31.977	29	2.85	2021-09-02 18:02::08
2422	4189AB83	25049	31.0383	31.0383	31.4138	32.5403	31.226	31.226	31.226	31.7893	29	2.86	2021-09-02 18:02::10
2423	4189AB83	25050	31.0383	31.226	30.8505	32.3526	31.4138	31.226	31.4138	31.977	29	2.85	2021-09-02 18:02::11
2424	4189AB83	25051	30.8505	30.8505	31.226	32.3526	31.0383	31.226	30.8505	31.977	29	2.85	2021-09-02 18:02::12
2425	4189AB83	25052	31.0383	31.226	30.6628	32.1648	31.226	31.4138	31.4138	31.977	29	2.85	2021-09-02 18:02::13
2426	4189AB83	25053	-52.774	-53.3372	-52.9617	-51.4597	-53.1495	-53.1495	-99.7128	-51.6474	29	2.86	2021-09-02 18:02::14
2427	4189AB83	25054	31.0383	31.226	31.226	32.1648	31.0383	31.4138	31.0383	32.1648	29	2.85	2021-09-02 18:02::15
2428	4189AB83	25055	31.226	31.226	31.0383	32.3526	31.226	31.226	31.226	31.977	29	2.86	2021-09-02 18:02::16
2429	4189AB83	25055	30.8505	31.0383	31.226	32.3526	31.0383	31.0383	31.226	31.977	29	2.86	2021-09-02 18:02::16
2430	4189AB83	25056	31.226	31.0383	31.4138	32.3526	31.0383	31.226	31.226	31.977	29	2.86	2021-09-02 18:02::16
2431	4189AB83	25057	30.8505	31.0383	30.8505	32.3526	31.226	31.226	31.226	31.7893	29	2.85	2021-09-02 18:02::17
2432	4189AB83	25058	30.8505	31.0383	31.226	32.5403	31.226	31.6015	30.8505	32.1648	29	2.85	2021-09-02 18:02::18
2433	4189AB83	25059	31.226	31.0383	31.0383	32.5403	31.4138	31.226	31.226	32.1648	29	2.86	2021-09-02 18:02::19
2434	4189AB83	25060	30.8505	30.8505	30.8505	32.5403	31.226	31.226	30.8505	31.7893	29	2.86	2021-09-02 18:02::20
2435	4189AB83	25061	31.6015	31.226	31.0383	32.5403	31.226	30.8505	31.226	31.977	29	2.85	2021-09-02 18:02::21
2436	4189AB83	25061	31.226	31.0383	31.6015	32.3526	31.4138	31.0383	31.226	31.7893	-55	1.22	2021-09-02 18:02::21
2437	4189AB83	25062	31.0383	31.4138	31.226	32.3526	30.8505	31.226	31.0383	31.7893	29	2.85	2021-09-02 18:02::22
2438	4189AB83	25064	31.0383	31.226	31.226	32.3526	30.6628	30.8505	31.0383	31.7893	-55	1.22	2021-09-02 18:02::24
2439	4189AB83	25065	31.226	30.8505	31.226	32.3526	31.0383	31.226	30.8505	31.977	29	2.85	2021-09-02 18:02::25
2440	4189AB83	25066	28.3526	28.3526	28.3526	28.3526	-2856.7	1199.76	-3939.67	4161.97	29	2.85	2021-09-02 18:02::25
2441	4189AB83	25067	-52.774	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 18:02::26
2442	4189AB83	25068	-52.9617	-52.9617	-52.5862	-51.8352	-53.1495	-52.9617	-52.9617	-99.7128	29	2.85	2021-09-02 18:02::27
2443	4189AB83	25069	31.0383	31.226	31.4138	32.7281	31.0383	31.226	31.226	31.977	29	2.85	2021-09-02 18:02::28
2444	4189AB83	25070	31.0383	31.226	30.6628	32.3526	31.226	31.226	31.0383	31.977	29	2.85	2021-09-02 18:02::29
2445	4189AB83	25071	31.226	31.0383	30.6628	32.5403	30.8505	31.4138	31.226	31.977	29	2.85	2021-09-02 18:02::30
2446	4189AB83	25072	31.0383	31.0383	31.226	32.3526	30.6628	31.0383	31.226	31.7893	29	2.86	2021-09-02 18:02::31
2447	4189AB83	25073	31.0383	31.226	31.226	32.3526	31.0383	31.0383	31.226	31.6015	29	2.85	2021-09-02 18:02::32
2448	4189AB83	25074	31.0383	31.226	31.0383	32.5403	31.0383	31.0383	31.0383	32.3526	29	2.85	2021-09-02 18:02::33
2449	4189AB83	25075	30.8505	30.8505	31.0383	32.5403	30.8505	31.226	30.8505	32.1648	29	2.86	2021-09-02 18:02::33
2450	4189AB83	25076	30.8505	31.226	31.0383	32.1648	31.226	31.0383	31.226	32.1648	29	2.86	2021-09-02 18:02::34
2451	4189AB83	25078	31.0383	31.226	31.226	32.5403	31.226	31.226	31.0383	31.977	29	2.85	2021-09-02 18:02::36
2452	4189AB83	25080	31.0383	31.0383	31.226	32.5403	31.0383	31.0383	30.8505	31.977	29	2.85	2021-09-02 18:02::38
2453	4189AB83	25081	31.226	31.226	31.226	32.1648	31.226	31.0383	31.226	31.7893	29	2.85	2021-09-02 18:02::39
2454	4189AB83	25082	28.3526	28.3526	28.3526	28.3526	5215.28	1225.29	-3939.67	4113.91	29	2.85	2021-09-02 18:02::40
2455	4189AB83	25083	-52.774	-52.9617	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.86	2021-09-02 18:02::41
2456	4189AB83	25084	-53.3372	-52.774	-52.9617	-51.2719	-53.1495	-51.6474	-51.6474	-51.6474	29	2.86	2021-09-02 18:02::42
2457	4189AB83	25085	31.0383	30.8505	31.0383	32.1648	31.226	30.8505	30.8505	32.1648	29	2.85	2021-09-02 18:02::42
2458	4189AB83	25086	30.8505	31.226	31.226	32.3526	31.0383	31.226	31.0383	32.1648	29	2.86	2021-09-02 18:02::43
2459	4189AB83	25087	31.0383	31.6015	31.0383	32.3526	31.0383	31.226	31.0383	32.1648	29	2.86	2021-09-02 18:02::44
2460	4189AB83	25089	31.226	31.226	31.0383	32.1648	31.0383	31.226	31.226	32.1648	29	2.85	2021-09-02 18:02::46
2461	4189AB83	25091	31.226	30.8505	30.8505	32.1648	31.226	31.226	31.226	31.977	29	2.85	2021-09-02 18:02::48
2462	4189AB83	25093	31.4138	31.0383	31.0383	32.3526	31.0383	31.0383	31.226	31.977	-55	1.22	2021-09-02 18:02::50
2463	4189AB83	25095	31.226	31.0383	31.226	32.5403	31.4138	31.226	31.0383	31.977	29	2.86	2021-09-02 18:02::51
2464	4189AB83	25097	31.226	31.0383	31.226	32.5403	30.8505	31.4138	30.8505	31.7893	29	2.86	2021-09-02 18:02::53
2465	4189AB83	25099	31.226	31.226	31.226	32.3526	30.6628	31.0383	31.226	31.977	29	2.86	2021-09-02 18:02::55
2466	4189AB83	25099	31.226	31.226	31.0383	32.3526	31.226	31.4138	31.0383	31.977	-55	1.22	2021-09-02 18:02::56
2467	4189AB83	25100	31.0383	31.4138	30.8505	32.7281	30.8505	31.0383	31.0383	32.1648	29	2.85	2021-09-02 18:02::56
2468	4189AB83	25101	31.0383	31.226	31.4138	32.5403	30.6628	31.0383	31.4138	31.7893	29	2.86	2021-09-02 18:02::57
2469	4189AB83	25102	31.226	31.226	31.4138	32.3526	31.0383	31.226	30.8505	31.6015	29	2.85	2021-09-02 18:02::58
2470	4189AB83	25103	31.226	31.226	30.8505	32.5403	30.8505	31.0383	31.4138	31.977	29	2.86	2021-09-02 18:02::59
2471	4189AB83	25104	31.0383	30.8505	30.8505	32.3526	31.226	31.226	31.0383	31.7893	29	2.86	2021-09-02 18:03::00
2472	4189AB83	25105	31.226	31.0383	31.4138	32.7281	31.0383	30.8505	31.226	31.7893	29	2.86	2021-09-02 18:03::00
2473	4189AB83	25106	31.0383	30.8505	31.226	32.5403	31.0383	30.8505	31.0383	31.7893	29	2.85	2021-09-02 18:03::01
2474	4189AB83	25107	31.226	30.8505	30.8505	32.3526	31.226	31.226	31.226	31.7893	29	2.85	2021-09-02 18:03::02
2475	4189AB83	25108	31.0383	31.226	31.226	32.1648	31.226	30.6628	31.226	31.7893	29	2.85	2021-09-02 18:03::03
2476	4189AB83	25109	31.226	31.0383	31.4138	32.1648	31.226	31.226	31.0383	31.977	29	2.86	2021-09-02 18:03::04
2477	4189AB83	25110	31.0383	31.0383	31.0383	32.3526	31.0383	31.226	30.8505	31.7893	29	2.85	2021-09-02 18:03::05
2478	4189AB83	25111	30.6628	31.0383	31.226	32.3526	31.7893	30.6628	31.226	32.1648	29	2.86	2021-09-02 18:03::06
2479	4189AB83	25112	30.8505	30.8505	30.8505	32.5403	30.8505	31.0383	31.226	32.3526	29	2.86	2021-09-02 18:03::07
2480	4189AB83	25113	30.8505	31.226	30.8505	32.5403	31.226	31.226	31.226	31.977	29	2.85	2021-09-02 18:03::08
2481	4189AB83	25114	31.0383	31.0383	30.6628	32.5403	31.4138	31.226	31.226	31.7893	29	2.86	2021-09-02 18:03::08
2482	4189AB83	25115	31.0383	31.0383	31.226	32.5403	31.0383	31.226	30.8505	32.1648	29	2.86	2021-09-02 18:03::09
2483	4189AB83	25116	31.226	31.226	30.8505	32.3526	31.226	31.226	31.226	31.977	29	2.86	2021-09-02 18:03::10
2484	4189AB83	25116	30.8505	30.8505	30.8505	32.3526	31.4138	31.0383	31.226	31.7893	29	2.86	2021-09-02 18:03::11
2485	4189AB83	25117	30.8505	31.226	31.226	32.3526	31.0383	31.226	31.0383	31.7893	29	2.86	2021-09-02 18:03::11
2486	4189AB83	25118	31.226	31.0383	31.226	32.3526	31.0383	31.4138	30.8505	31.977	29	2.86	2021-09-02 18:03::12
2487	4189AB83	25119	31.0383	31.226	31.4138	32.3526	31.226	31.0383	31.0383	31.7893	29	2.86	2021-09-02 18:03::13
2488	4189AB83	25120	31.226	31.0383	31.226	32.3526	31.0383	31.226	31.226	31.7893	29	2.85	2021-09-02 18:03::14
2489	4189AB83	25121	31.226	31.226	30.8505	32.5403	31.226	30.8505	31.0383	32.1648	29	2.85	2021-09-02 18:03::15
2490	4189AB83	25122	30.8505	31.226	31.226	32.3526	31.0383	31.226	31.0383	31.977	29	2.85	2021-09-02 18:03::16
2491	4189AB83	25123	30.6628	31.226	31.226	32.1648	31.4138	31.226	31.226	32.1648	29	2.85	2021-09-02 18:03::17
2492	4189AB83	25124	31.226	31.226	31.226	32.1648	31.0383	31.0383	30.8505	32.1648	29	2.86	2021-09-02 18:03::17
2493	4189AB83	25125	31.226	31.226	31.226	32.5403	31.0383	31.4138	31.4138	32.3526	29	2.85	2021-09-02 18:03::18
2494	0	0	31.226	30.8505	31.0383	32.1648	31.4138	31.226	31.0383	31.977	25	1.23	2021-09-02 18:03::19
2495	4189AB83	25127	30.6628	31.226	31.226	32.3526	31.0383	31.0383	31.0383	32.1648	29	2.86	2021-09-02 18:03::20
2496	4189AB83	25128	31.0383	31.0383	31.226	32.3526	31.4138	31.0383	31.226	32.3526	-55	1.22	2021-09-02 18:03::21
2497	4189AB83	25129	31.0383	30.8505	30.8505	32.5403	31.0383	31.226	31.226	31.977	29	2.85	2021-09-02 18:03::22
2498	4189AB83	25130	31.4138	31.4138	30.8505	32.3526	31.0383	31.4138	31.0383	31.977	-55	1.22	2021-09-02 18:03::23
2499	4189AB83	25131	30.8505	31.0383	30.8505	32.3526	31.226	31.226	31.0383	31.7893	29	2.85	2021-09-02 18:03::24
2500	4189AB83	25132	30.8505	31.226	31.0383	32.1648	31.226	31.0383	31.226	32.1648	-55	1.22	2021-09-02 18:03::25
0.06
2501	4189AB83	25133	31.0383	31.226	31.226	32.5403	31.226	31.226	31.0383	31.977	29	2.85	2021-09-02 18:03::26
2502	4189AB83	25134	31.0383	31.0383	31.226	32.5403	31.0383	31.0383	30.8505	31.977	29	2.85	2021-09-02 18:03::26
2503	4189AB83	25135	31.226	31.226	31.226	32.1648	31.226	31.0383	31.226	31.7893	29	2.85	2021-09-02 18:03::27
2504	4189AB83	25136	28.3526	28.3526	28.3526	28.3526	5215.28	1225.29	-3939.67	4113.91	29	2.85	2021-09-02 18:03::28
2505	4189AB83	25136	-52.774	-52.9617	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 18:03::29
2506	4189AB83	25137	-53.3372	-52.774	-52.9617	-51.2719	-53.1495	-51.6474	-51.6474	-51.6474	29	2.86	2021-09-02 18:03::29
2507	4189AB83	25138	31.0383	30.8505	31.0383	32.1648	31.226	30.8505	30.8505	32.1648	29	2.86	2021-09-02 18:03::30
2508	4189AB83	25139	30.8505	31.226	31.226	32.3526	31.0383	31.226	31.0383	32.1648	29	2.85	2021-09-02 18:03::31
2509	4189AB83	25140	31.0383	31.6015	31.0383	32.3526	31.0383	31.226	31.0383	32.1648	29	2.86	2021-09-02 18:03::32
2510	4189AB83	25141	31.226	31.226	31.0383	32.1648	31.0383	31.226	31.226	32.1648	29	2.85	2021-09-02 18:03::33
2511	4189AB83	25142	31.226	30.8505	30.8505	32.1648	31.226	31.226	31.226	31.977	29	2.85	2021-09-02 18:03::34
2512	4189AB83	25143	31.4138	31.0383	31.0383	32.3526	31.0383	31.0383	31.226	31.977	29	2.86	2021-09-02 18:03::35
2513	4189AB83	25144	31.226	31.0383	31.226	32.5403	31.4138	31.226	31.0383	31.977	29	2.86	2021-09-02 18:03::35
2514	4189AB83	25145	31.226	31.0383	31.226	32.5403	30.8505	31.4138	30.8505	31.7893	29	2.86	2021-09-02 18:03::36
2515	4189AB83	25146	31.226	31.226	31.226	32.3526	30.6628	31.0383	31.226	31.977	29	2.86	2021-09-02 18:03::37
2516	4189AB83	25147	31.226	31.226	31.0383	32.3526	31.226	31.4138	31.0383	31.977	29	2.86	2021-09-02 18:03::38
2517	4189AB83	25147	31.0383	31.4138	30.8505	32.7281	30.8505	31.0383	31.0383	32.1648	29	2.86	2021-09-02 18:03::38
2518	4189AB83	25148	31.0383	31.226	31.4138	32.5403	30.6628	31.0383	31.4138	31.7893	29	2.85	2021-09-02 18:03::39
2519	4189AB83	25149	31.226	31.226	31.4138	32.3526	31.0383	31.226	30.8505	31.6015	29	2.85	2021-09-02 18:03::40
2520	4189AB83	25150	31.226	31.226	30.8505	32.5403	30.8505	31.0383	31.4138	31.977	29	2.85	2021-09-02 18:03::41
2521	4189AB83	25151	31.0383	30.8505	30.8505	32.3526	31.226	31.226	31.0383	31.7893	29	2.85	2021-09-02 18:03::42
2522	4189AB83	25152	31.226	31.0383	31.4138	32.7281	31.0383	30.8505	31.226	31.7893	29	2.86	2021-09-02 18:03::43
2523	4189AB83	25153	31.0383	30.8505	31.226	32.5403	31.0383	30.8505	31.0383	31.7893	29	2.85	2021-09-02 18:03::43
2524	4189AB83	25154	31.226	30.8505	30.8505	32.3526	31.226	31.226	31.226	31.7893	29	2.86	2021-09-02 18:03::44
2525	4189AB83	25155	31.0383	31.226	31.226	32.1648	31.226	30.6628	31.226	31.7893	29	2.86	2021-09-02 18:03::45
2526	4189AB83	25156	31.226	31.0383	31.4138	32.1648	31.226	31.226	31.0383	31.977	29	2.86	2021-09-02 18:03::46
2527	4189AB83	25157	31.0383	31.0383	31.0383	32.3526	31.0383	31.226	30.8505	31.7893	29	2.85	2021-09-02 18:03::47
2528	4189AB83	25158	30.6628	31.0383	31.226	32.3526	31.7893	30.6628	31.226	32.1648	29	2.85	2021-09-02 18:03::48
2529	4189AB83	25159	30.8505	30.8505	30.8505	32.5403	30.8505	31.0383	31.226	32.3526	-55	1.22	2021-09-02 18:03::49
2530	4189AB83	25160	30.8505	31.226	30.8505	32.5403	31.226	31.226	31.226	31.977	29	2.85	2021-09-02 18:03::50
2531	4189AB83	25161	31.0383	31.0383	30.6628	32.5403	31.4138	31.226	31.226	31.7893	29	2.85	2021-09-02 18:03::51
2532	4189AB83	25162	31.0383	31.0383	31.226	32.5403	31.0383	31.226	30.8505	32.1648	29	2.86	2021-09-02 18:03::52
2533	4189AB83	25163	31.226	31.226	30.8505	32.3526	31.226	31.226	31.226	31.977	29	2.86	2021-09-02 18:03::52
2534	4189AB83	25165	30.8505	30.8505	30.8505	32.3526	31.4138	31.0383	31.226	31.7893	29	2.86	2021-09-02 18:03::54
2535	4189AB83	25166	30.8505	31.226	31.226	32.3526	31.0383	31.226	31.0383	31.7893	29	2.86	2021-09-02 18:03::55
2536	4189AB83	25167	31.226	31.0383	31.226	32.3526	31.0383	31.4138	30.8505	31.977	29	2.85	2021-09-02 18:03::56
2537	4189AB83	25168	31.0383	31.226	31.4138	32.3526	31.226	31.0383	31.0383	31.7893	29	2.85	2021-09-02 18:03::57
2538	0	0	31.226	31.0383	31.226	32.3526	31.0383	31.226	31.226	31.7893	25	1.23	2021-09-02 18:03::58
2539	4189AB83	25170	31.226	31.226	30.8505	32.5403	31.226	30.8505	31.0383	32.1648	29	2.86	2021-09-02 18:03::59
2540	4189AB83	25171	30.8505	31.226	31.226	32.3526	31.0383	31.226	31.0383	31.977	-55	1.22	2021-09-02 18:04::00
2541	4189AB83	25172	30.6628	31.226	31.226	32.1648	31.4138	31.226	31.226	32.1648	29	2.86	2021-09-02 18:04::01
2542	4189AB83	25174	31.226	31.226	31.226	32.1648	31.0383	31.0383	30.8505	32.1648	-55	1.22	2021-09-02 18:04::02
2543	4189AB83	25175	31.226	31.226	31.226	32.5403	31.0383	31.4138	31.4138	32.3526	29	2.85	2021-09-02 18:04::03
2544	4189AB83	25176	31.226	30.8505	31.0383	32.1648	31.4138	31.226	31.0383	31.977	-55	1.22	2021-09-02 18:04::04
2545	4189AB83	25177	30.6628	31.226	31.226	32.3526	31.0383	31.0383	31.0383	32.1648	29	2.86	2021-09-02 18:04::05
2546	4189AB83	25178	31.0383	31.0383	31.226	32.3526	31.4138	31.0383	31.226	32.3526	29	2.86	2021-09-02 18:04::06
2547	4189AB83	25179	31.0383	30.8505	30.8505	32.5403	31.0383	31.226	31.226	31.977	29	2.85	2021-09-02 18:04::07
2548	4189AB83	25180	31.4138	31.4138	30.8505	32.3526	31.0383	31.4138	31.0383	31.977	29	2.86	2021-09-02 18:04::08
2549	4189AB83	25181	30.8505	31.0383	30.8505	32.3526	31.226	31.226	31.0383	31.7893	29	2.86	2021-09-02 18:04::09
2550	4189AB83	25182	31.4138	31.0383	31.226	32.3526	31.0383	30.8505	31.0383	32.1648	29	2.85	2021-09-02 18:04::09
2551	4189AB83	25183	31.0383	31.0383	31.4138	31.977	30.8505	31.226	30.8505	32.1648	29	2.85	2021-09-02 18:04::10
2552	4189AB83	25184	31.226	31.0383	30.8505	32.3526	30.8505	31.226	31.226	32.1648	29	2.85	2021-09-02 18:04::11
2553	4189AB83	25185	31.226	31.0383	31.0383	32.3526	31.226	31.226	31.6015	32.1648	29	2.86	2021-09-02 18:04::12
2554	4189AB83	25186	31.0383	31.4138	31.226	32.3526	31.226	31.226	31.0383	31.7893	29	2.86	2021-09-02 18:04::13
2555	4189AB83	25187	31.226	30.8505	31.226	32.3526	31.226	30.8505	31.4138	32.1648	29	2.86	2021-09-02 18:04::14
2556	4189AB83	25188	31.0383	31.0383	31.226	32.3526	31.226	31.226	31.0383	31.977	29	2.86	2021-09-02 18:04::15
2557	4189AB83	25189	31.226	30.8505	31.226	32.1648	31.226	30.8505	31.226	31.7893	29	2.86	2021-09-02 18:04::16
2558	4189AB83	25190	31.0383	31.0383	30.8505	32.5403	31.0383	31.4138	31.0383	32.1648	29	2.85	2021-09-02 18:04::17
2559	4189AB83	25191	31.0383	31.6015	31.226	32.3526	31.0383	31.226	31.226	31.977	29	2.86	2021-09-02 18:04::18
2560	4189AB83	25192	31.0383	31.226	31.226	32.5403	31.226	31.0383	30.8505	31.977	29	2.86	2021-09-02 18:04::18
2561	4189AB83	25193	30.8505	30.8505	31.226	32.5403	31.226	31.226	31.0383	31.7893	29	2.86	2021-09-02 18:04::19
2562	4189AB83	25194	31.226	31.4138	30.8505	32.3526	31.226	31.0383	31.0383	31.7893	29	2.86	2021-09-02 18:04::20
2563	4189AB83	25195	31.226	31.0383	31.226	32.3526	31.226	30.8505	31.0383	32.3526	29	2.86	2021-09-02 18:04::21
2564	4189AB83	25196	-52.9617	-52.774	-52.774	-51.8352	-52.774	-52.774	-99.7128	-51.6474	29	2.85	2021-09-02 18:04::22
2565	4189AB83	25197	31.226	31.226	31.0383	32.1648	31.226	31.226	30.8505	31.977	29	2.86	2021-09-02 18:04::23
2566	4189AB83	25198	31.0383	31.0383	31.0383	32.3526	31.226	31.0383	31.0383	31.977	29	2.85	2021-09-02 18:04::24
2567	4189AB83	25199	31.0383	31.4138	30.8505	32.5403	31.4138	31.226	31.226	31.977	29	2.85	2021-09-02 18:04::25
2568	4189AB83	25200	31.0383	31.226	31.0383	32.5403	31.0383	31.0383	31.226	32.3526	29	2.86	2021-09-02 18:04::26
2569	4189AB83	25201	31.226	31.226	31.0383	32.5403	31.4138	31.0383	31.4138	32.5403	29	2.85	2021-09-02 18:04::27
2570	4189AB83	25202	31.0383	31.226	31.0383	32.1648	30.8505	31.0383	31.0383	31.7893	29	2.86	2021-09-02 18:04::27
2571	4189AB83	25203	31.226	31.226	31.226	32.3526	31.226	31.226	30.8505	31.977	29	2.85	2021-09-02 18:04::28
2572	4189AB83	25204	31.226	31.0383	31.0383	32.1648	31.0383	31.0383	31.0383	31.977	29	2.86	2021-09-02 18:04::29
2573	4189AB83	25205	30.8505	31.4138	31.0383	32.5403	31.0383	31.0383	31.226	31.977	29	2.86	2021-09-02 18:04::30
2574	4189AB83	25206	30.8505	31.0383	30.6628	32.5403	31.6015	31.226	31.226	32.1648	29	2.85	2021-09-02 18:04::31
2575	4189AB83	25207	31.4138	30.8505	31.0383	32.7281	31.226	31.0383	31.4138	31.7893	29	2.85	2021-09-02 18:04::32
2576	4189AB83	25209	31.226	31.226	31.226	32.1648	31.0383	31.4138	31.226	32.1648	29	2.86	2021-09-02 18:04::34
2577	4189AB83	25211	31.0383	30.8505	30.8505	32.3526	31.226	31.0383	31.0383	31.977	29	2.86	2021-09-02 18:04::36
2578	4189AB83	25213	31.226	31.226	31.0383	32.5403	31.226	31.226	30.8505	31.7893	29	2.85	2021-09-02 18:04::37
2579	4189AB83	25215	31.226	31.4138	31.226	32.1648	31.226	31.226	31.0383	32.1648	29	2.85	2021-09-02 18:04::39
2580	4189AB83	25216	31.226	31.226	30.8505	32.5403	31.226	31.226	31.226	31.977	29	2.86	2021-09-02 18:04::40
2581	4189AB83	25217	30.8505	31.0383	31.0383	32.1648	31.226	31.0383	31.0383	31.977	29	2.85	2021-09-02 18:04::41
2582	4189AB83	25218	31.0383	31.0383	31.4138	32.7281	31.0383	31.226	31.6015	31.7893	29	2.85	2021-09-02 18:04::42
2583	4189AB83	25219	31.0383	31.226	31.226	32.3526	31.0383	31.0383	31.226	31.977	29	2.85	2021-09-02 18:04::43
2584	4189AB83	25220	30.8505	31.0383	31.0383	32.3526	30.8505	31.226	31.0383	31.7893	29	2.86	2021-09-02 18:04::44
2585	4189AB83	25221	31.226	31.226	31.4138	32.7281	31.226	30.8505	31.226	31.7893	29	2.86	2021-09-02 18:04::45
