980	5289AB83	12088	30.3526	33.3566	31.4791	21.1525	93.8139	35.6097	36.3607	30.5403	27	3.26	2021-09-13 19:08::39
981	5289AB83	12089	30.3526	32.9811	31.6668	20.777	94.0016	35.422	36.3607	30.1648	27	3.26	2021-09-13 19:08::40
982	5289AB83	12090	29.977	32.9811	31.4791	20.777	94.1894	35.2342	36.3607	30.3526	27	3.26	2021-09-13 19:08::41
983	5289AB83	12091	30.1648	32.7934	31.4791	20.777	94.7526	35.422	36.3607	30.3526	27	3.26	2021-09-13 19:08::42
984	5289AB83	12093	29.977	32.7934	31.2913	21.1525	94.5649	35.7975	35.9852	30.3526	27	3.26	2021-09-13 19:08::44
985	5289AB83	12094	30.5403	33.1689	31.6668	20.5893	95.3159	35.6097	36.5485	30.5403	27	3.26	2021-09-13 19:08::44
986	5289AB83	12095	30.1648	32.9811	31.4791	20.5893	95.3159	35.9852	36.924	30.9158	27	3.26	2021-09-13 19:08::45
987	5289AB83	12096	30.3526	33.1689	31.6668	20.5893	95.5037	35.9852	36.3607	30.1648	27	3.26	2021-09-13 19:08::46
988	5289AB83	12097	30.3526	32.9811	31.4791	20.5893	96.0669	35.7975	36.3607	30.3526	27	3.26	2021-09-13 19:08::47
989	5289AB83	12098	29.977	32.9811	30.9158	20.5893	96.0669	35.7975	36.5485	30.3526	27	3.26	2021-09-13 19:08::48
990	5289AB83	12099	30.1648	33.1689	31.2913	20.4015	96.2547	35.7975	36.3607	30.3526	27	3.26	2021-09-13 19:08::49
991	5289AB83	12101	29.7893	32.9811	31.1036	20.2138	96.4424	35.7975	36.5485	30.5403	27	3.26	2021-09-13 19:08::51
992	5289AB83	12102	30.1648	32.7934	31.2913	20.4015	96.818	36.3607	36.7362	30.3526	27	3.26	2021-09-13 19:08::52
993	5289AB83	12103	30.1648	32.9811	31.2913	20.2138	96.818	35.9852	36.173	30.5403	27	3.26	2021-09-13 19:08::53
994	5289AB83	12104	30.1648	32.9811	31.6668	20.4015	96.818	36.3607	36.7362	30.1648	28	3.26	2021-09-13 19:08::54
995	5289AB83	12105	29.977	32.9811	31.6668	20.2138	96.818	35.7975	36.5485	30.5403	27	3.26	2021-09-13 19:08::55
996	5289AB83	12106	30.3526	32.7934	31.4791	20.2138	96.818	35.9852	36.7362	29.977	27	3.26	2021-09-13 19:08::56
997	5289AB83	12107	30.3526	32.9811	31.4791	20.2138	97.1935	36.173	36.5485	30.1648	27	3.26	2021-09-13 19:08::57
998	5289AB83	12108	30.1648	32.9811	31.4791	20.4015	96.4424	36.3607	36.5485	30.1648	28	3.26	2021-09-13 19:08::58
999	5289AB83	12109	29.977	32.6056	31.2913	20.5893	96.2547	35.6097	36.924	30.3526	27	3.26	2021-09-13 19:08::59
1000	5289AB83	12110	29.977	32.9811	31.6668	20.5893	94.7526	35.6097	36.5485	30.5403	27	3.26	2021-09-13 19:09::00
0.07
1001	5289AB83	12111	29.977	32.6056	31.2913	20.026	94.9404	35.422	36.5485	30.3526	28	3.26	2021-09-13 19:09::01
1002	5289AB83	12112	29.6015	32.9811	31.6668	20.026	95.5037	35.422	36.5485	30.3526	28	3.26	2021-09-13 19:09::02
1003	5289AB83	12114	29.977	32.7934	31.8546	20.5893	95.1282	35.2342	36.7362	30.7281	27	3.26	2021-09-13 19:09::03
1004	5289AB83	12115	30.1648	32.6056	31.8546	20.4015	95.5037	35.6097	36.3607	30.3526	27	3.26	2021-09-13 19:09::04
1005	5289AB83	12116	31.1648	33.7934	32.6668	21.026	96.6914	36.6097	37.5485	31.5403	27	3.26	2021-09-13 19:09::05
1006	5289AB83	12117	30.1648	32.6056	31.6668	20.026	95.5037	35.422	36.3607	30.7281	27	3.26	2021-09-13 19:09::06
1007	5289AB83	12118	30.1648	32.7934	31.6668	20.2138	95.6914	35.6097	36.7362	30.7281	27	3.26	2021-09-13 19:09::07
1008	5289AB83	12119	30.1648	32.9811	31.4791	20.026	95.6914	35.2342	36.924	30.1648	27	3.26	2021-09-13 19:09::08
1009	5289AB83	12120	29.977	32.9811	31.8546	19.8383	95.6914	35.6097	36.3607	30.3526	27	3.26	2021-09-13 19:09::09
1010	5289AB83	12121	29.977	32.6056	31.6668	19.8383	95.5037	35.6097	36.5485	30.1648	27	3.26	2021-09-13 19:09::10
1011	5289AB83	12122	29.977	33.1689	31.2913	20.5893	95.8792	35.7975	36.5485	30.3526	27	3.26	2021-09-13 19:09::11
1012	5289AB83	12123	29.977	32.9811	31.6668	20.026	95.3159	35.6097	36.5485	30.5403	27	3.26	2021-09-13 19:09::12
1013	5289AB83	12124	30.3526	32.9811	31.6668	20.4015	95.5037	35.422	36.5485	30.3526	27	3.26	2021-09-13 19:09::13
1014	5289AB83	12125	30.1648	32.7934	31.6668	20.777	95.3159	35.6097	36.5485	30.3526	27	3.26	2021-09-13 19:09::14
1015	5289AB83	12126	29.977	32.9811	31.6668	20.4015	95.5037	35.6097	36.7362	30.5403	27	3.26	2021-09-13 19:09::15
1016	5289AB83	12127	30.3526	32.9811	31.2913	20.2138	95.3159	35.422	36.173	30.1648	27	3.26	2021-09-13 19:09::16
1017	5289AB83	12128	29.977	32.7934	31.8546	20.4015	94.9404	35.6097	36.3607	30.5403	27	3.26	2021-09-13 19:09::17
1018	5289AB83	12129	30.1648	33.1689	31.2913	20.777	94.7526	35.7975	36.5485	30.3526	27	3.26	2021-09-13 19:09::18
1019	5289AB83	12131	30.1648	33.1689	31.8546	20.5893	94.7526	35.6097	36.173	30.5403	27	3.26	2021-09-13 19:09::20
1020	5289AB83	12132	29.977	32.7934	31.2913	20.5893	94.5649	35.422	36.5485	30.3526	27	3.26	2021-09-13 19:09::21
1021	5289AB83	12133	30.3526	33.1689	31.8546	20.5893	94.3771	35.7975	36.3607	30.3526	27	3.26	2021-09-13 19:09::21
1022	5289AB83	12134	29.977	32.9811	31.2913	20.777	94.1894	35.6097	36.173	30.3526	28	3.26	2021-09-13 19:09::22
1023	5289AB83	12135	29.977	32.7934	31.8546	20.4015	94.0016	35.422	36.173	30.5403	27	3.26	2021-09-13 19:09::23
1024	5289AB83	12136	30.1648	33.3566	31.6668	21.1525	93.6261	35.422	36.3607	30.3526	27	3.26	2021-09-13 19:09::24
1025	5289AB83	12137	30.3526	32.6056	31.4791	21.1525	93.6261	35.2342	36.3607	29.977	27	3.26	2021-09-13 19:09::25
1026	5289AB83	12139	30.3526	32.7934	31.4791	20.9648	93.4384	35.6097	36.173	30.3526	27	3.26	2021-09-13 19:09::27
1027	5289AB83	12140	30.3526	32.6056	31.6668	21.1525	93.4384	35.422	36.173	30.1648	27	3.26	2021-09-13 19:09::28
1028	5289AB83	12141	30.1648	32.6056	31.6668	20.777	93.4384	35.422	36.3607	30.5403	27	3.26	2021-09-13 19:09::29
1029	5289AB83	12142	30.1648	32.9811	31.4791	20.777	93.8139	35.6097	36.3607	30.3526	27	3.26	2021-09-13 19:09::30
1030	5289AB83	12143	30.3526	33.3566	31.4791	21.1525	93.8139	35.6097	36.3607	30.5403	27	3.26	2021-09-13 19:09::31
1031	5289AB83	12144	30.3526	32.9811	31.6668	20.777	94.0016	35.422	36.3607	30.1648	28	3.26	2021-09-13 19:09::32
1032	5289AB83	12145	29.977	32.9811	31.4791	20.777	94.1894	35.2342	36.3607	30.3526	27	3.26	2021-09-13 19:09::33
1033	5289AB83	12146	30.1648	32.7934	31.4791	20.777	94.7526	35.422	36.3607	30.3526	28	3.26	2021-09-13 19:09::34
1034	5289AB83	12147	29.977	32.7934	31.2913	21.1525	94.5649	35.7975	35.9852	30.3526	27	3.26	2021-09-13 19:09::35
1035	5289AB83	12148	30.5403	33.1689	31.6668	20.5893	95.3159	35.6097	36.5485	30.5403	27	3.26	2021-09-13 19:09::36
1036	5289AB83	12149	30.1648	32.9811	31.4791	20.5893	95.3159	35.9852	36.924	30.9158	27	3.26	2021-09-13 19:09::37
1037	5289AB83	12150	30.3526	33.1689	31.6668	20.5893	95.5037	35.9852	36.3607	30.1648	27	3.26	2021-09-13 19:09::38
1038	5289AB83	12151	30.3526	32.9811	31.4791	20.5893	96.0669	35.7975	36.3607	30.3526	27	3.26	2021-09-13 19:09::39
1039	5289AB83	12152	29.977	32.9811	30.9158	20.5893	96.0669	35.7975	36.5485	30.3526	27	3.26	2021-09-13 19:09::39
1040	5289AB83	12152	30.1648	33.1689	31.2913	20.4015	96.2547	35.7975	36.3607	30.3526	27	3.26	2021-09-13 19:09::40
1041	5289AB83	12153	29.7893	32.9811	31.1036	20.2138	96.4424	35.7975	36.5485	30.5403	27	3.26	2021-09-13 19:09::40
1042	5289AB83	12154	30.1648	32.7934	31.2913	20.4015	96.818	36.3607	36.7362	30.3526	27	3.26	2021-09-13 19:09::41
1043	5289AB83	12155	30.1648	32.9811	31.2913	20.2138	96.818	35.9852	36.173	30.5403	27	3.26	2021-09-13 19:09::42
1044	5289AB83	12156	30.1648	32.9811	31.6668	20.4015	96.818	36.3607	36.7362	30.1648	27	3.26	2021-09-13 19:09::43
1045	5289AB83	12157	29.977	32.9811	31.6668	20.2138	96.818	35.7975	36.5485	30.5403	27	3.26	2021-09-13 19:09::44
1046	5289AB83	12159	30.3526	32.7934	31.4791	20.2138	96.818	35.9852	36.7362	29.977	27	3.26	2021-09-13 19:09::46
1047	5289AB83	12159	30.3526	32.9811	31.4791	20.2138	97.1935	36.173	36.5485	30.1648	27	3.26	2021-09-13 19:09::46
1048	5289AB83	12160	30.1648	32.9811	31.4791	20.4015	96.4424	36.3607	36.5485	30.1648	27	3.26	2021-09-13 19:09::47
1049	5289AB83	12160	29.977	32.6056	31.2913	20.5893	96.2547	35.6097	36.924	30.3526	27	3.26	2021-09-13 19:09::48
1050	5289AB83	12161	30.977	33.6056	32.4791	21.2138	97.0669	36.9852	37.5485	31.1648	27	3.26	2021-09-13 19:09::48
1051	5289AB83	12162	29.7893	33.1689	31.4791	20.777	96.0669	35.9852	36.924	30.1648	27	3.26	2021-09-13 19:09::49
1052	5289AB83	12163	29.977	32.9811	31.4791	20.5893	95.8792	36.3607	36.5485	30.5403	27	3.26	2021-09-13 19:09::50
1053	5289AB83	12164	30.1648	32.9811	31.2913	20.5893	95.6914	35.9852	36.3607	30.1648	28	3.26	2021-09-13 19:09::51
1054	5289AB83	12165	30.3526	32.9811	31.8546	20.4015	95.8792	35.9852	36.5485	29.7893	27	3.26	2021-09-13 19:09::52
1055	5289AB83	12166	30.1648	32.9811	31.6668	20.4015	95.6914	35.7975	36.5485	30.1648	27	3.26	2021-09-13 19:09::53
1056	5289AB83	12167	30.1648	33.1689	31.2913	20.5893	95.5037	35.7975	36.5485	30.3526	27	3.26	2021-09-13 19:09::54
1057	5289AB83	12168	30.5403	33.3566	31.4791	20.4015	95.1282	35.7975	36.924	30.3526	27	3.26	2021-09-13 19:09::55
1058	5289AB83	12169	30.3526	33.1689	31.2913	20.4015	94.7526	35.7975	36.5485	30.5403	27	3.26	2021-09-13 19:09::56
1059	5289AB83	12170	29.7893	32.7934	31.6668	21.1525	95.1282	35.7975	36.5485	30.1648	27	3.26	2021-09-13 19:09::57
1060	5289AB83	12171	29.977	33.3566	31.4791	21.3403	95.1282	35.9852	36.7362	30.3526	27	3.26	2021-09-13 19:09::57
1061	5289AB83	12172	30.1648	33.1689	31.8546	20.777	94.5649	35.422	36.173	30.3526	27	3.26	2021-09-13 19:09::58
1062	5289AB83	12174	29.7893	33.1689	31.6668	21.1525	94.7526	35.9852	36.3607	30.3526	28	3.26	2021-09-13 19:10::00
1063	5289AB83	12175	30.3526	32.9811	31.4791	20.9648	94.5649	35.6097	36.5485	30.1648	28	3.26	2021-09-13 19:10::01
1064	5289AB83	12176	30.3526	32.6056	31.6668	21.1525	94.0016	35.7975	36.5485	30.5403	27	3.26	2021-09-13 19:10::02
1065	5289AB83	12177	31.3526	34.1689	32.4791	21.9648	95.0016	36.9852	37.3607	31.1648	28	3.26	2021-09-13 19:10::03
1066	5289AB83	12177	30.977	34.1689	32.4791	22.1525	95.1894	36.2342	37.3607	31.1648	28	3.26	2021-09-13 19:10::03
1067	5289AB83	12178	29.977	33.3566	31.6668	21.1525	93.8139	35.6097	36.3607	30.3526	28	3.26	2021-09-13 19:10::04
1068	5289AB83	12179	30.1648	32.7934	31.8546	21.1525	93.8139	35.6097	35.9852	30.1648	27	3.26	2021-09-13 19:10::05
1069	5289AB83	12180	30.3526	32.7934	31.4791	21.3403	93.8139	35.9852	36.3607	29.977	28	3.26	2021-09-13 19:10::06
1070	5289AB83	12181	30.1648	32.9811	31.8546	21.1525	93.6261	35.7975	36.3607	29.977	27	3.26	2021-09-13 19:10::07
1071	5289AB83	12182	29.977	32.7934	31.8546	21.3403	93.6261	35.7975	36.3607	29.7893	27	3.26	2021-09-13 19:10::08
1072	5289AB83	12183	30.1648	33.1689	31.6668	21.5281	93.4384	35.9852	36.3607	29.977	27	3.26	2021-09-13 19:10::09
1073	5289AB83	12184	30.3526	32.7934	31.8546	21.7158	93.6261	35.7975	36.3607	30.1648	27	3.26	2021-09-13 19:10::10
1074	5289AB83	12185	30.3526	33.1689	31.4791	21.3403	93.6261	35.9852	36.3607	29.6015	27	3.26	2021-09-13 19:10::11
1075	5289AB83	12186	30.1648	33.1689	31.6668	21.5281	93.2506	35.2342	36.5485	30.1648	27	3.26	2021-09-13 19:10::12
1076	5289AB83	12186	31.3526	33.9811	32.2913	22.5281	94.4384	36.422	37.3607	31.5403	27	3.26	2021-09-13 19:10::12
1077	5289AB83	12187	30.1648	32.7934	31.8546	21.3403	93.4384	35.7975	36.173	30.1648	28	3.26	2021-09-13 19:10::13
1078	5289AB83	12188	30.3526	32.6056	31.8546	21.3403	93.0628	35.7975	36.173	29.977	27	3.26	2021-09-13 19:10::14
1079	5289AB83	12189	30.1648	32.9811	31.4791	21.3403	93.6261	35.6097	36.173	30.1648	27	3.26	2021-09-13 19:10::15
1080	5289AB83	12190	30.1648	33.1689	31.4791	21.3403	93.2506	35.422	36.5485	30.1648	27	3.26	2021-09-13 19:10::16
1081	5289AB83	12191	31.3526	34.1689	32.8546	22.5281	94.4384	36.2342	37.173	31.1648	27	3.26	2021-09-13 19:10::16
1082	5289AB83	12192	30.977	33.6056	32.4791	22.5281	94.4384	36.7975	36.9852	31.1648	28	3.26	2021-09-13 19:10::17
1083	5289AB83	12193	31.5403	33.7934	32.4791	22.5281	94.4384	36.422	37.3607	30.977	28	3.26	2021-09-13 19:10::18
1084	5289AB83	12194	31.1648	33.6056	32.6668	22.5281	94.0628	36.422	36.9852	31.3526	27	3.26	2021-09-13 19:10::19
1085	5289AB83	12195	30.1648	32.9811	31.6668	21.3403	93.4384	35.2342	36.3607	30.3526	27	3.26	2021-09-13 19:10::20
1086	5289AB83	12196	29.977	33.1689	31.4791	21.5281	93.0628	35.6097	36.3607	30.3526	27	3.26	2021-09-13 19:10::21
1087	5289AB83	12197	30.1648	32.6056	31.6668	21.7158	93.2506	35.7975	36.173	30.1648	27	3.26	2021-09-13 19:10::22
1088	5289AB83	12198	31.1648	33.7934	32.6668	22.9036	93.8751	36.6097	37.5485	30.7893	27	3.26	2021-09-13 19:10::23
1089	5289AB83	12199	30.1648	32.9811	31.6668	21.5281	93.0628	35.7975	36.173	29.977	27	3.26	2021-09-13 19:10::24
1090	5289AB83	12200	30.3526	32.7934	31.4791	21.7158	93.2506	35.6097	36.173	29.977	28	3.26	2021-09-13 19:10::25
1091	5289AB83	12201	31.1648	33.7934	32.4791	22.7158	94.0628	36.2342	37.3607	30.977	28	3.26	2021-09-13 19:10::26
1092	5289AB83	12202	29.977	33.1689	31.6668	21.9036	93.0628	35.422	35.9852	29.7893	27	3.26	2021-09-13 19:10::27
1093	5289AB83	12203	30.1648	32.6056	31.4791	21.7158	92.4996	35.7975	35.9852	29.7893	28	3.26	2021-09-13 19:10::28
1094	5289AB83	12204	29.977	32.7934	31.4791	21.7158	92.6873	35.422	35.7975	30.1648	27	3.26	2021-09-13 19:10::29
1095	5289AB83	12205	31.1648	33.9811	32.6668	22.7158	93.6873	36.6097	37.173	30.977	27	3.26	2021-09-13 19:10::30
1096	5289AB83	12206	31.1648	33.7934	32.6668	22.7158	93.6873	36.422	37.3607	31.3526	27	3.26	2021-09-13 19:10::31
1097	5289AB83	12207	30.1648	32.7934	31.6668	21.7158	92.3118	35.422	36.173	29.7893	27	3.26	2021-09-13 19:10::32
1098	5289AB83	12208	30.3526	32.9811	31.2913	21.7158	92.4996	35.6097	35.422	30.1648	27	3.26	2021-09-13 19:10::33
1099	5289AB83	12209	30.977	33.7934	32.6668	22.7158	93.3118	36.422	36.6097	30.977	28	3.26	2021-09-13 19:10::34
1100	5289AB83	12210	30.977	33.6056	32.4791	21.2138	97.0669	36.9852	37.5485	31.1648	28	3.26	2021-09-13 19:10::34
0
1101	5289AB83	12211	29.7893	33.1689	31.4791	20.777	96.0669	35.9852	36.924	30.1648	27	3.26	2021-09-13 19:10::35
1102	5289AB83	12212	29.977	32.9811	31.4791	20.5893	95.8792	36.3607	36.5485	30.5403	27	3.26	2021-09-13 19:10::36
1103	5289AB83	12213	30.1648	32.9811	31.2913	20.5893	95.6914	35.9852	36.3607	30.1648	27	3.26	2021-09-13 19:10::37
1104	5289AB83	12214	30.3526	32.9811	31.8546	20.4015	95.8792	35.9852	36.5485	29.7893	28	3.26	2021-09-13 19:10::38
1105	5289AB83	12215	30.1648	32.9811	31.6668	20.4015	95.6914	35.7975	36.5485	30.1648	28	3.26	2021-09-13 19:10::39
1106	5289AB83	12216	30.1648	33.1689	31.2913	20.5893	95.5037	35.7975	36.5485	30.3526	27	3.26	2021-09-13 19:10::40
1107	5289AB83	12217	30.5403	33.3566	31.4791	20.4015	95.1282	35.7975	36.924	30.3526	27	3.26	2021-09-13 19:10::41
1108	5289AB83	12218	30.3526	33.1689	31.2913	20.4015	94.7526	35.7975	36.5485	30.5403	27	3.26	2021-09-13 19:10::42
1109	5289AB83	12219	29.7893	32.7934	31.6668	21.1525	95.1282	35.7975	36.5485	30.1648	27	3.26	2021-09-13 19:10::43
1110	5289AB83	12220	29.977	33.3566	31.4791	21.3403	95.1282	35.9852	36.7362	30.3526	27	3.26	2021-09-13 19:10::44
1111	5289AB83	12222	30.1648	33.1689	31.8546	20.777	94.5649	35.422	36.173	30.3526	27	3.26	2021-09-13 19:10::46
1112	5289AB83	12223	29.7893	33.1689	31.6668	21.1525	94.7526	35.9852	36.3607	30.3526	27	3.26	2021-09-13 19:10::47
1113	5289AB83	12224	30.3526	32.9811	31.4791	20.9648	94.5649	35.6097	36.5485	30.1648	28	3.26	2021-09-13 19:10::48
1114	5289AB83	12225	30.3526	32.6056	31.6668	21.1525	94.0016	35.7975	36.5485	30.5403	27	3.26	2021-09-13 19:10::49
1115	5289AB83	12226	31.3526	34.1689	32.4791	21.9648	95.0016	36.9852	37.3607	31.1648	27	3.26	2021-09-13 19:10::50
1116	5289AB83	12227	30.977	34.1689	32.4791	22.1525	95.1894	36.2342	37.3607	31.1648	27	3.26	2021-09-13 19:10::51
1117	5289AB83	12228	29.977	33.3566	31.6668	21.1525	93.8139	35.6097	36.3607	30.3526	27	3.26	2021-09-13 19:10::52
1118	5289AB83	12230	30.1648	32.7934	31.8546	21.1525	93.8139	35.6097	35.9852	30.1648	27	3.26	2021-09-13 19:10::53
1119	5289AB83	12231	30.3526	32.7934	31.4791	21.3403	93.8139	35.9852	36.3607	29.977	27	3.26	2021-09-13 19:10::54
1120	5289AB83	12232	30.1648	32.9811	31.8546	21.1525	93.6261	35.7975	36.3607	29.977	27	3.26	2021-09-13 19:10::55
1121	5289AB83	12233	29.977	32.7934	31.8546	21.3403	93.6261	35.7975	36.3607	29.7893	27	3.26	2021-09-13 19:10::56
1122	5289AB83	12234	30.1648	33.1689	31.6668	21.5281	93.4384	35.9852	36.3607	29.977	27	3.26	2021-09-13 19:10::57
1123	5289AB83	12235	30.3526	32.7934	31.8546	21.7158	93.6261	35.7975	36.3607	30.1648	28	3.26	2021-09-13 19:10::58
1124	5289AB83	12236	30.3526	33.1689	31.4791	21.3403	93.6261	35.9852	36.3607	29.6015	27	3.26	2021-09-13 19:10::59
1125	5289AB83	12238	30.1648	33.1689	31.6668	21.5281	93.2506	35.2342	36.5485	30.1648	27	3.26	2021-09-13 19:11::01
1126	5289AB83	12239	31.3526	33.9811	32.2913	22.5281	94.4384	36.422	37.3607	31.5403	27	3.26	2021-09-13 19:11::02
1127	5289AB83	12240	30.1648	32.7934	31.8546	21.3403	93.4384	35.7975	36.173	30.1648	27	3.26	2021-09-13 19:11::03
1128	5289AB83	12241	30.3526	32.6056	31.8546	21.3403	93.0628	35.7975	36.173	29.977	27	3.26	2021-09-13 19:11::04
1129	5289AB83	12242	30.1648	32.9811	31.4791	21.3403	93.6261	35.6097	36.173	30.1648	27	3.26	2021-09-13 19:11::05
1130	5289AB83	12243	30.1648	33.1689	31.4791	21.3403	93.2506	35.422	36.5485	30.1648	27	3.26	2021-09-13 19:11::06
1131	5289AB83	12244	31.3526	34.1689	32.8546	22.5281	94.4384	36.2342	37.173	31.1648	27	3.26	2021-09-13 19:11::07
1132	5289AB83	12246	30.977	33.6056	32.4791	22.5281	94.4384	36.7975	36.9852	31.1648	27	3.26	2021-09-13 19:11::09
1133	5289AB83	12247	31.5403	33.7934	32.4791	22.5281	94.4384	36.422	37.3607	30.977	28	3.26	2021-09-13 19:11::10
1134	5289AB83	12248	31.1648	33.6056	32.6668	22.5281	94.0628	36.422	36.9852	31.3526	27	3.26	2021-09-13 19:11::10
1135	5289AB83	12249	30.1648	32.9811	31.6668	21.3403	93.4384	35.2342	36.3607	30.3526	27	3.26	2021-09-13 19:11::11
1136	5289AB83	12250	29.977	33.1689	31.4791	21.5281	93.0628	35.6097	36.3607	30.3526	27	3.26	2021-09-13 19:11::12
1137	5289AB83	12251	30.1648	32.6056	31.6668	21.7158	93.2506	35.7975	36.173	30.1648	28	3.26	2021-09-13 19:11::13
1138	5289AB83	12252	31.1648	33.7934	32.6668	22.9036	93.8751	36.6097	37.5485	30.7893	27	3.26	2021-09-13 19:11::14
1139	5289AB83	12253	30.1648	32.9811	31.6668	21.5281	93.0628	35.7975	36.173	29.977	27	3.26	2021-09-13 19:11::15
1140	5289AB83	12254	30.3526	32.7934	31.4791	21.7158	93.2506	35.6097	36.173	29.977	27	3.26	2021-09-13 19:11::16
1141	5289AB83	12255	31.1648	33.7934	32.4791	22.7158	94.0628	36.2342	37.3607	30.977	27	3.26	2021-09-13 19:11::17
1142	5289AB83	12256	29.977	33.1689	31.6668	21.9036	93.0628	35.422	35.9852	29.7893	27	3.25	2021-09-13 19:11::18
1143	5289AB83	12257	30.1648	32.6056	31.4791	21.7158	92.4996	35.7975	35.9852	29.7893	27	3.26	2021-09-13 19:11::19
1144	5289AB83	12258	29.977	32.7934	31.4791	21.7158	92.6873	35.422	35.7975	30.1648	28	3.26	2021-09-13 19:11::20
1145	5289AB83	12259	31.1648	33.9811	32.6668	22.7158	93.6873	36.6097	37.173	30.977	27	3.26	2021-09-13 19:11::21
1146	5289AB83	12260	31.1648	33.7934	32.6668	22.7158	93.6873	36.422	37.3607	31.3526	28	3.26	2021-09-13 19:11::22
1147	5289AB83	12261	30.1648	32.7934	31.6668	21.7158	92.3118	35.422	36.173	29.7893	27	3.26	2021-09-13 19:11::23
1148	5289AB83	12263	30.3526	32.9811	31.2913	21.7158	92.4996	35.6097	35.422	30.1648	27	3.26	2021-09-13 19:11::25
1149	5289AB83	12264	30.977	33.7934	32.6668	22.7158	93.3118	36.422	36.6097	30.977	28	3.26	2021-09-13 19:11::26
1150	5289AB83	12265	30.3526	32.7934	31.4791	21.9036	92.3118	35.9852	35.7975	30.1648	27	3.26	2021-09-13 19:11::27
1151	5289AB83	12266	29.977	33.1689	31.6668	21.7158	92.1241	35.6097	35.7975	30.1648	27	3.26	2021-09-13 19:11::28
1152	5289AB83	12267	31.3526	33.7934	32.4791	22.9036	93.1241	36.422	36.7975	30.7893	27	3.26	2021-09-13 19:11::28
1153	5289AB83	12268	29.977	32.7934	31.4791	21.9036	91.7486	35.2342	35.6097	30.1648	28	3.26	2021-09-13 19:11::29
1154	5289AB83	12269	30.1648	32.6056	31.8546	22.2791	91.9363	35.6097	35.7975	30.1648	28	3.26	2021-09-13 19:11::30
1155	5289AB83	12270	30.1648	32.6056	31.8546	21.9036	91.5608	35.7975	35.7975	30.1648	28	3.26	2021-09-13 19:11::31
1156	5289AB83	12271	31.1648	33.7934	32.6668	23.0913	93.1241	36.6097	36.6097	31.1648	27	3.26	2021-09-13 19:11::32
1157	5289AB83	12272	29.977	32.7934	31.2913	21.9036	91.7486	35.6097	35.7975	30.3526	28	3.26	2021-09-13 19:11::33
1158	5289AB83	12273	30.1648	32.7934	31.4791	21.7158	91.7486	35.7975	35.9852	29.977	27	3.26	2021-09-13 19:11::34
1159	5289AB83	12274	30.1648	32.7934	31.4791	22.0913	91.5608	35.6097	35.9852	29.977	27	3.26	2021-09-13 19:11::35
1160	5289AB83	12275	29.977	32.7934	31.8546	21.9036	91.5608	35.422	35.422	30.1648	27	3.26	2021-09-13 19:11::36
1161	5289AB83	12276	31.1648	33.6056	32.4791	23.0913	92.1853	36.2342	36.7975	31.3526	27	3.26	2021-09-13 19:11::37
1162	5289AB83	12277	29.977	32.7934	31.6668	21.9036	91.373	35.9852	35.422	29.977	27	3.26	2021-09-13 19:11::38
1163	5289AB83	12278	30.3526	32.7934	31.8546	22.0913	91.373	35.2342	35.7975	30.1648	27	3.26	2021-09-13 19:11::39
1164	5289AB83	12280	29.977	32.7934	31.8546	22.2791	91.1853	35.6097	35.7975	30.1648	28	3.26	2021-09-13 19:11::41
1165	5289AB83	12281	29.977	32.7934	31.6668	22.2791	90.8098	35.7975	35.7975	30.1648	28	3.26	2021-09-13 19:11::42
1166	5289AB83	12282	30.6015	33.9811	32.4791	23.0913	91.8098	36.7975	36.422	31.3526	27	3.26	2021-09-13 19:11::43
1167	5289AB83	12283	29.977	32.4179	31.6668	22.2791	90.8098	35.6097	35.7975	29.977	27	3.26	2021-09-13 19:11::44
1168	5289AB83	12284	31.3526	33.6056	32.6668	23.4668	91.8098	36.6097	36.6097	31.3526	28	3.26	2021-09-13 19:11::45
1169	5289AB83	12285	29.977	32.6056	31.4791	22.0913	90.9975	35.422	35.6097	29.977	27	3.26	2021-09-13 19:11::46
1170	5289AB83	12286	29.977	32.7934	31.6668	22.4668	90.8098	35.6097	35.6097	30.3526	28	3.26	2021-09-13 19:11::47
1171	5289AB83	12287	29.977	32.7934	31.4791	22.2791	90.4343	35.422	35.422	30.1648	28	3.26	2021-09-13 19:11::47
1172	5289AB83	12288	29.977	32.7934	31.1036	22.4668	90.622	35.6097	35.0464	30.1648	27	3.26	2021-09-13 19:11::48
1173	5289AB83	12289	29.977	32.4179	31.4791	22.4668	90.4343	35.422	35.6097	30.1648	27	3.26	2021-09-13 19:11::49
1174	5289AB83	12290	31.1648	33.7934	32.2913	23.6546	91.0588	36.2342	36.6097	31.3526	27	3.26	2021-09-13 19:11::50
1175	5289AB83	12291	30.3526	32.7934	32.0424	22.0913	90.2465	35.2342	35.422	29.977	27	3.26	2021-09-13 19:11::51
1176	5289AB83	12292	30.977	33.6056	32.8546	23.2791	91.0588	36.6097	36.422	30.6015	27	3.26	2021-09-13 19:11::52
1177	5289AB83	12293	31.1648	33.6056	32.2913	23.6546	91.0588	36.7975	36.2342	30.977	27	3.26	2021-09-13 19:11::53
1178	5289AB83	12294	31.3526	33.6056	32.6668	23.8423	91.0588	36.422	36.422	30.6015	27	3.26	2021-09-13 19:11::54
1179	5289AB83	12295	30.3526	32.7934	31.2913	23.0301	90.0588	35.2342	35.2342	30.1648	28	3.26	2021-09-13 19:11::55
