639	4189AB83	7469	32.6015	32.7893	32.977	33.3526	32.6015	32.977	32.7893	32.0383	30	2.84	2021-09-06 16:31::37
640	4189AB83	7470	32.7893	33.1648	32.7893	33.3526	32.7893	32.6015	32.4138	31.6628	30	2.84	2021-09-06 16:31::38
641	4189AB83	7471	32.7893	32.7893	32.977	33.3526	32.7893	32.7893	32.6015	31.8505	30	2.85	2021-09-06 16:31::39
642	4189AB83	7472	31.7893	31.7893	31.7893	31.7893	31.977	31.4138	31.4138	31.0383	30	2.84	2021-09-06 16:31::40
643	4189AB83	7473	32.7893	32.7893	32.977	33.3526	32.6015	32.7893	32.6015	32.0383	30	2.84	2021-09-06 16:31::41
644	4189AB83	7474	32.977	32.6015	32.7893	33.3526	32.7893	32.977	32.7893	32.226	30	2.84	2021-09-06 16:31::42
645	4189AB83	7475	32.6015	32.7893	32.7893	33.3526	32.977	32.6015	32.7893	32.0383	30	2.85	2021-09-06 16:31::43
646	4189AB83	7476	32.6015	32.977	32.977	33.5403	32.7893	32.977	32.7893	32.226	30	2.84	2021-09-06 16:31::43
647	4189AB83	7477	32.6015	32.7893	32.7893	33.5403	32.7893	32.7893	32.7893	32.4138	30	2.84	2021-09-06 16:31::44
648	4189AB83	7478	32.6015	32.6015	32.6015	33.1648	32.7893	32.7893	32.977	32.0383	30	2.84	2021-09-06 16:31::45
649	4189AB83	7479	32.7893	32.977	32.977	33.3526	32.7893	32.6015	32.7893	31.6628	30	2.84	2021-09-06 16:31::46
650	4189AB83	7480	33.1648	32.7893	32.7893	33.3526	32.7893	32.7893	32.7893	32.226	30	2.85	2021-09-06 16:31::47
651	4189AB83	7481	32.977	32.6015	32.6015	33.3526	32.7893	32.6015	32.7893	32.226	30	2.84	2021-09-06 16:31::48
652	4189AB83	7482	32.977	32.7893	32.7893	33.5403	32.7893	32.7893	32.977	32.0383	30	2.84	2021-09-06 16:31::49
653	4189AB83	7483	32.7893	32.7893	32.977	33.3526	33.1648	33.3526	32.7893	32.0383	29	2.84	2021-09-06 16:31::50
654	4189AB83	7484	33.1648	32.7893	33.1648	33.5403	32.6015	32.7893	32.977	32.4138	30	2.85	2021-09-06 16:31::51
655	4189AB83	7485	32.977	32.977	32.7893	33.1648	32.6015	32.977	32.7893	32.226	30	2.84	2021-09-06 16:31::52
656	4189AB83	7486	32.7893	32.977	32.7893	33.5403	32.6015	32.7893	32.977	32.0383	29	2.84	2021-09-06 16:31::52
657	4189AB83	7487	32.6015	32.7893	32.6015	33.1648	32.977	32.4138	32.7893	31.8505	30	2.84	2021-09-06 16:31::53
658	4189AB83	7488	32.977	32.7893	32.7893	33.3526	32.7893	32.7893	32.7893	32.0383	30	2.84	2021-09-06 16:31::54
659	4189AB83	7489	33.1648	32.977	33.1648	33.3526	33.1648	33.1648	32.6015	32.6015	30	2.84	2021-09-06 16:31::55
660	4189AB83	7490	32.977	32.7893	32.6015	33.1648	32.977	32.6015	32.226	32.0383	30	2.84	2021-09-06 16:31::56
661	4189AB83	7491	32.977	32.6015	32.4138	32.977	33.1648	32.7893	32.6015	32.4138	30	2.85	2021-09-06 16:31::57
662	4189AB83	7492	32.7893	32.7893	32.977	33.5403	32.7893	32.977	32.7893	32.4138	30	2.84	2021-09-06 16:31::58
663	4189AB83	7493	32.7893	32.7893	32.7893	33.3526	32.7893	32.7893	32.7893	32.226	29	2.84	2021-09-06 16:31::59
664	4189AB83	7494	31.7893	31.7893	31.7893	32.7281	31.7893	31.977	31.7893	31.0383	30	2.84	2021-09-06 16:32::00
665	4189AB83	7495	32.7893	32.7893	32.977	33.3526	32.7893	32.6015	33.1648	32.4138	30	2.84	2021-09-06 16:32::01
666	4189AB83	7496	33.1648	32.7893	32.977	33.3526	32.977	32.977	32.7893	32.226	30	2.84	2021-09-06 16:32::01
667	4189AB83	7497	32.6015	32.977	32.977	32.977	32.977	32.7893	32.977	32.226	30	2.84	2021-09-06 16:32::02
668	4189AB83	7498	32.977	32.7893	32.977	33.1648	32.7893	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:32::03
669	4189AB83	7499	32.7893	32.7893	32.7893	33.3526	33.1648	32.977	32.977	32.226	30	2.85	2021-09-06 16:32::04
670	4189AB83	7500	32.977	32.7893	32.7893	33.3526	32.6015	32.977	32.977	32.0383	30	2.84	2021-09-06 16:32::05
671	4189AB83	7501	32.6015	32.6015	32.977	33.7281	33.1648	32.6015	32.977	32.4138	30	2.84	2021-09-06 16:32::06
672	4189AB83	7502	32.977	33.1648	32.7893	33.3526	32.7893	33.1648	32.7893	31.8505	30	2.84	2021-09-06 16:32::07
673	4189AB83	7503	32.977	32.977	32.7893	33.1648	32.6015	32.977	32.6015	32.0383	29	2.84	2021-09-06 16:32::08
674	4189AB83	7504	32.977	32.977	32.7893	33.9158	32.977	32.977	32.6015	31.8505	30	2.85	2021-09-06 16:32::09
675	4189AB83	7505	33.3526	32.7893	32.7893	33.3526	32.977	32.7893	32.7893	32.0383	30	2.84	2021-09-06 16:32::09
676	4189AB83	7506	31.7893	31.977	32.1648	32.1648	31.7893	32.1648	31.977	31.0383	30	2.84	2021-09-06 16:32::10
677	4189AB83	7507	32.7893	32.977	32.7893	33.3526	32.6015	33.3526	32.977	32.0383	29	2.84	2021-09-06 16:32::11
678	4189AB83	7508	32.7893	32.977	32.7893	33.3526	32.7893	32.977	32.7893	32.4138	30	2.84	2021-09-06 16:32::12
679	4189AB83	7509	33.1648	32.977	32.7893	33.3526	32.7893	32.7893	32.977	32.0383	30	2.84	2021-09-06 16:32::13
680	4189AB83	7510	32.6015	32.977	33.1648	33.1648	32.977	32.7893	32.977	32.4138	30	2.84	2021-09-06 16:32::14
681	4189AB83	7511	31.6015	32.1648	31.6015	32.3526	31.7893	31.7893	31.7893	31.4138	30	2.85	2021-09-06 16:32::15
682	4189AB83	7512	32.977	32.7893	32.7893	33.3526	33.1648	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:32::16
683	4189AB83	7513	32.977	32.977	32.7893	33.3526	33.1648	32.4138	32.7893	32.0383	29	2.84	2021-09-06 16:32::17
684	4189AB83	7514	32.7893	32.7893	33.1648	33.3526	32.7893	32.977	32.7893	32.226	30	2.84	2021-09-06 16:32::18
685	4189AB83	7515	32.7893	33.1648	32.6015	33.5403	32.7893	32.977	32.6015	32.4138	30	2.84	2021-09-06 16:32::18
686	4189AB83	7516	31.7893	31.7893	32.1648	32.1648	31.977	31.7893	31.7893	31.226	30	2.85	2021-09-06 16:32::19
687	4189AB83	7517	32.6015	33.1648	32.7893	33.5403	32.6015	32.7893	32.7893	32.4138	30	2.85	2021-09-06 16:32::20
688	4189AB83	7518	31.7893	31.7893	31.7893	32.3526	31.7893	31.7893	31.977	31.4138	30	2.85	2021-09-06 16:32::21
689	4189AB83	7519	32.977	32.977	32.977	33.5403	32.977	32.7893	32.7893	32.0383	29	2.84	2021-09-06 16:32::22
690	4189AB83	7521	32.7893	32.7893	32.7893	33.3526	32.6015	32.7893	33.3526	32.0383	30	2.84	2021-09-06 16:32::24
691	4189AB83	7523	31.7893	31.7893	31.977	31.977	31.7893	31.977	32.1648	31.226	30	2.84	2021-09-06 16:32::26
692	4189AB83	7524	32.7893	32.7893	33.3526	33.3526	32.7893	32.7893	33.1648	32.226	29	2.84	2021-09-06 16:32::27
693	4189AB83	7525	32.7893	32.977	32.977	33.1648	32.6015	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:32::27
694	4189AB83	7526	32.1648	31.6015	31.977	32.3526	31.6015	31.7893	32.1648	31.226	30	2.85	2021-09-06 16:32::28
695	4189AB83	7527	32.7893	32.7893	32.7893	33.5403	32.977	32.977	32.977	32.4138	29	2.84	2021-09-06 16:32::29
696	4189AB83	7528	32.4138	32.977	32.4138	33.5403	32.7893	32.7893	32.977	32.226	30	2.84	2021-09-06 16:32::30
697	4189AB83	7529	31.7893	31.6015	31.977	32.1648	32.3526	31.977	31.977	31.0383	30	2.85	2021-09-06 16:32::31
698	4189AB83	7530	32.977	32.6015	33.1648	33.3526	32.977	32.977	33.1648	31.8505	29	2.84	2021-09-06 16:32::32
699	4189AB83	7531	32.7893	33.3526	32.7893	33.3526	32.7893	32.7893	32.7893	31.8505	30	2.84	2021-09-06 16:32::33
700	4189AB83	7532	33.1648	32.7893	32.7893	33.3526	32.7893	32.7893	32.7893	32.226	30	2.85	2021-09-06 16:32::34
0.01
701	4189AB83	7533	32.977	32.6015	32.6015	33.3526	32.7893	32.6015	32.7893	32.226	30	2.84	2021-09-06 16:32::35
702	4189AB83	7534	32.977	32.7893	32.7893	33.5403	32.7893	32.7893	32.977	32.0383	30	2.84	2021-09-06 16:32::35
703	4189AB83	7535	32.7893	32.7893	32.977	33.3526	33.1648	33.3526	32.7893	32.0383	30	2.84	2021-09-06 16:32::36
704	4189AB83	7536	33.1648	32.7893	33.1648	33.5403	32.6015	32.7893	32.977	32.4138	29	2.84	2021-09-06 16:32::37
705	4189AB83	7537	32.977	32.977	32.7893	33.1648	32.6015	32.977	32.7893	32.226	30	2.84	2021-09-06 16:32::38
706	4189AB83	7538	32.7893	32.977	32.7893	33.5403	32.6015	32.7893	32.977	32.0383	29	2.84	2021-09-06 16:32::39
707	4189AB83	7539	32.6015	32.7893	32.6015	33.1648	32.977	32.4138	32.7893	31.8505	30	2.84	2021-09-06 16:32::40
708	4189AB83	7540	32.977	32.7893	32.7893	33.3526	32.7893	32.7893	32.7893	32.0383	30	2.85	2021-09-06 16:32::41
709	4189AB83	7542	33.1648	32.977	33.1648	33.3526	33.1648	33.1648	32.6015	32.6015	30	2.84	2021-09-06 16:32::43
710	4189AB83	7543	32.977	32.7893	32.6015	33.1648	32.977	32.6015	32.226	32.0383	30	2.85	2021-09-06 16:32::44
711	4189AB83	7544	32.977	32.6015	32.4138	32.977	33.1648	32.7893	32.6015	32.4138	29	2.85	2021-09-06 16:32::44
712	4189AB83	7545	32.7893	32.7893	32.977	33.5403	32.7893	32.977	32.7893	32.4138	30	2.84	2021-09-06 16:32::45
713	4189AB83	7546	32.7893	32.7893	32.7893	33.3526	32.7893	32.7893	32.7893	32.226	29	2.84	2021-09-06 16:32::46
714	4189AB83	7547	31.7893	31.7893	31.7893	32.7281	31.7893	31.977	31.7893	31.0383	30	2.84	2021-09-06 16:32::47
715	4189AB83	7548	32.7893	32.7893	32.977	33.3526	32.7893	32.6015	33.1648	32.4138	29	2.84	2021-09-06 16:32::48
716	4189AB83	7549	33.1648	32.7893	32.977	33.3526	32.977	32.977	32.7893	32.226	30	2.84	2021-09-06 16:32::49
717	4189AB83	7550	32.6015	32.977	32.977	32.977	32.977	32.7893	32.977	32.226	30	2.84	2021-09-06 16:32::50
718	4189AB83	7551	32.977	32.7893	32.977	33.1648	32.7893	32.7893	32.7893	32.226	29	2.84	2021-09-06 16:32::51
719	4189AB83	7552	32.7893	32.7893	32.7893	33.3526	33.1648	32.977	32.977	32.226	29	2.84	2021-09-06 16:32::52
720	4189AB83	7553	32.977	32.7893	32.7893	33.3526	32.6015	32.977	32.977	32.0383	29	2.84	2021-09-06 16:32::53
721	4189AB83	7554	32.6015	32.6015	32.977	33.7281	33.1648	32.6015	32.977	32.4138	30	2.84	2021-09-06 16:32::53
722	4189AB83	7555	32.977	33.1648	32.7893	33.3526	32.7893	33.1648	32.7893	31.8505	30	2.84	2021-09-06 16:32::54
723	4189AB83	7556	32.977	32.977	32.7893	33.1648	32.6015	32.977	32.6015	32.0383	30	2.84	2021-09-06 16:32::55
724	4189AB83	7557	32.977	32.977	32.7893	33.9158	32.977	32.977	32.6015	31.8505	30	2.84	2021-09-06 16:32::56
725	4189AB83	7558	33.3526	32.7893	32.7893	33.3526	32.977	32.7893	32.7893	32.0383	30	2.84	2021-09-06 16:32::57
726	4189AB83	7559	31.7893	31.977	32.1648	32.1648	31.7893	32.1648	31.977	31.0383	29	2.84	2021-09-06 16:32::58
727	4189AB83	7560	32.7893	32.977	32.7893	33.3526	32.6015	33.3526	32.977	32.0383	29	2.84	2021-09-06 16:32::59
728	4189AB83	7561	32.7893	32.977	32.7893	33.3526	32.7893	32.977	32.7893	32.4138	30	2.84	2021-09-06 16:33::00
729	4189AB83	7562	33.1648	32.977	32.7893	33.3526	32.7893	32.7893	32.977	32.0383	29	2.84	2021-09-06 16:33::01
730	4189AB83	7563	32.6015	32.977	33.1648	33.1648	32.977	32.7893	32.977	32.4138	30	2.84	2021-09-06 16:33::02
731	4189AB83	7564	31.6015	32.1648	31.6015	32.3526	31.7893	31.7893	31.7893	31.4138	30	2.84	2021-09-06 16:33::02
732	4189AB83	7566	32.977	32.7893	32.7893	33.3526	33.1648	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:33::04
733	4189AB83	7567	32.977	32.977	32.7893	33.3526	33.1648	32.4138	32.7893	32.0383	30	2.84	2021-09-06 16:33::05
734	4189AB83	7568	32.7893	32.7893	33.1648	33.3526	32.7893	32.977	32.7893	32.226	30	2.84	2021-09-06 16:33::06
735	4189AB83	7569	32.7893	33.1648	32.6015	33.5403	32.7893	32.977	32.6015	32.4138	29	2.84	2021-09-06 16:33::07
736	4189AB83	7570	31.7893	31.7893	32.1648	32.1648	31.977	31.7893	31.7893	31.226	30	2.84	2021-09-06 16:33::08
737	4189AB83	7571	32.6015	33.1648	32.7893	33.5403	32.6015	32.7893	32.7893	32.4138	29	2.84	2021-09-06 16:33::09
738	4189AB83	7572	31.7893	31.7893	31.7893	32.3526	31.7893	31.7893	31.977	31.4138	30	2.85	2021-09-06 16:33::10
739	4189AB83	7573	32.977	32.977	32.977	33.5403	32.977	32.7893	32.7893	32.0383	29	2.84	2021-09-06 16:33::10
740	4189AB83	7574	32.7893	32.7893	32.7893	33.3526	32.6015	32.7893	33.3526	32.0383	29	2.84	2021-09-06 16:33::11
741	4189AB83	7575	31.7893	31.7893	31.977	31.977	31.7893	31.977	32.1648	31.226	30	2.85	2021-09-06 16:33::12
742	4189AB83	7576	32.7893	32.7893	33.3526	33.3526	32.7893	32.7893	33.1648	32.226	30	2.84	2021-09-06 16:33::13
743	4189AB83	7577	32.7893	32.977	32.977	33.1648	32.6015	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:33::14
744	4189AB83	7578	32.1648	31.6015	31.977	32.3526	31.6015	31.7893	32.1648	31.226	30	2.84	2021-09-06 16:33::15
745	4189AB83	7579	32.7893	32.7893	32.7893	33.5403	32.977	32.977	32.977	32.4138	29	2.84	2021-09-06 16:33::16
746	4189AB83	7580	32.4138	32.977	32.4138	33.5403	32.7893	32.7893	32.977	32.226	29	2.85	2021-09-06 16:33::17
747	4189AB83	7581	31.7893	31.6015	31.977	32.1648	32.3526	31.977	31.977	31.0383	29	2.84	2021-09-06 16:33::18
748	4189AB83	7582	32.977	32.6015	33.1648	33.3526	32.977	32.977	33.1648	31.8505	30	2.84	2021-09-06 16:33::19
749	4189AB83	7583	32.7893	33.3526	32.7893	33.3526	32.7893	32.7893	32.7893	31.8505	29	2.84	2021-09-06 16:33::19
750	4189AB83	7584	32.7893	32.977	32.7893	33.3526	32.7893	32.7893	32.6015	32.226	29	2.84	2021-09-06 16:33::20
751	4189AB83	7585	32.7893	32.977	33.1648	33.3526	33.1648	32.6015	32.977	32.226	29	2.84	2021-09-06 16:33::21
752	4189AB83	7586	32.977	32.7893	33.1648	33.3526	32.7893	32.977	32.977	32.0383	29	2.85	2021-09-06 16:33::22
753	4189AB83	7587	32.977	32.977	32.7893	33.3526	32.7893	32.977	33.1648	32.0383	30	2.84	2021-09-06 16:33::23
754	4189AB83	7588	32.977	32.7893	32.977	32.977	33.1648	32.977	32.7893	31.8505	30	2.84	2021-09-06 16:33::24
755	4189AB83	7589	31.6015	31.977	31.977	32.5403	31.977	31.7893	32.5403	31.0383	29	2.84	2021-09-06 16:33::25
756	4189AB83	7589	32.1648	31.7893	31.977	32.3526	31.977	31.6015	31.977	31.226	29	2.84	2021-09-06 16:33::25
757	4189AB83	7590	32.1648	31.977	31.977	32.3526	32.3526	31.7893	32.1648	31.0383	29	2.85	2021-09-06 16:33::26
758	4189AB83	7591	32.6015	32.6015	32.6015	33.3526	32.977	32.7893	32.7893	32.0383	29	2.84	2021-09-06 16:33::27
759	4189AB83	7592	32.3526	31.977	32.1648	32.1648	32.1648	31.7893	31.977	31.4138	29	2.85	2021-09-06 16:33::28
760	4189AB83	7593	32.7893	32.7893	32.7893	33.3526	32.7893	32.6015	32.977	32.0383	30	2.84	2021-09-06 16:33::28
761	4189AB83	7594	32.7893	32.7893	32.6015	33.5403	32.977	33.1648	32.7893	32.0383	30	2.84	2021-09-06 16:33::29
762	4189AB83	7595	32.6015	32.7893	32.977	33.1648	33.3526	32.7893	32.977	31.8505	29	2.84	2021-09-06 16:33::30
763	4189AB83	7596	31.977	31.7893	32.1648	31.977	31.977	32.1648	31.7893	31.0383	30	2.84	2021-09-06 16:33::31
764	4189AB83	7597	31.977	31.7893	32.1648	31.977	31.977	32.1648	31.6015	30.8505	29	2.84	2021-09-06 16:33::32
765	4189AB83	7599	32.977	33.1648	32.7893	33.1648	32.977	32.977	32.977	32.4138	29	2.84	2021-09-06 16:33::34
766	4189AB83	7601	32.7893	32.7893	33.1648	33.1648	32.4138	32.977	32.7893	32.0383	29	2.84	2021-09-06 16:33::36
767	4189AB83	7603	31.977	32.1648	31.7893	32.1648	31.977	31.977	31.977	31.0383	30	2.85	2021-09-06 16:33::37
768	4189AB83	7604	32.1648	31.7893	32.1648	32.5403	31.7893	31.977	31.977	31.0383	29	2.84	2021-09-06 16:33::38
769	4189AB83	7605	31.7893	31.977	31.7893	32.5403	31.977	32.1648	31.977	30.475	30	2.84	2021-09-06 16:33::39
770	4189AB83	7606	32.6015	32.977	32.7893	32.977	33.3526	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:33::40
771	4189AB83	7607	32.7893	32.977	32.977	33.1648	32.7893	32.977	32.977	32.226	30	2.85	2021-09-06 16:33::41
772	4189AB83	7608	31.977	32.1648	31.7893	32.1648	31.977	32.1648	31.977	31.0383	30	2.84	2021-09-06 16:33::42
773	4189AB83	7609	31.977	31.7893	31.977	32.5403	32.1648	31.7893	32.1648	30.8505	30	2.85	2021-09-06 16:33::43
774	4189AB83	7610	31.977	31.977	31.977	32.3526	31.7893	32.1648	32.1648	30.8505	30	2.85	2021-09-06 16:33::44
775	4189AB83	7611	31.977	31.7893	31.6015	32.3526	31.7893	31.7893	31.977	30.8505	30	2.84	2021-09-06 16:33::45
776	4189AB83	7612	32.7893	32.6015	32.977	33.3526	32.977	33.1648	32.7893	32.0383	30	2.84	2021-09-06 16:33::45
777	4189AB83	7613	31.977	31.977	31.977	31.977	31.7893	31.7893	31.977	31.0383	30	2.85	2021-09-06 16:33::46
778	4189AB83	7614	31.7893	31.977	32.1648	32.7281	32.1648	31.977	31.7893	31.226	29	2.85	2021-09-06 16:33::47
779	4189AB83	7615	31.7893	31.977	31.977	32.5403	31.6015	32.1648	31.7893	30.8505	29	2.85	2021-09-06 16:33::48
780	4189AB83	7616	32.977	33.3526	32.977	33.3526	33.1648	33.1648	32.7893	31.8505	29	2.84	2021-09-06 16:33::49
781	4189AB83	7617	32.977	33.1648	33.1648	33.3526	32.977	32.7893	33.1648	32.0383	29	2.84	2021-09-06 16:33::50
782	4189AB83	7618	32.1648	31.7893	31.7893	32.3526	31.7893	31.977	31.977	30.6628	30	2.85	2021-09-06 16:33::51
783	4189AB83	7619	32.7893	33.1648	33.3526	32.977	32.7893	32.977	33.1648	31.8505	30	2.84	2021-09-06 16:33::52
784	4189AB83	7620	32.7893	33.1648	33.1648	33.3526	32.977	32.977	33.3526	32.0383	30	2.85	2021-09-06 16:33::53
785	4189AB83	7621	32.977	33.3526	32.7893	33.5403	32.977	32.977	33.3526	32.0383	30	2.84	2021-09-06 16:33::54
786	4189AB83	7622	32.7893	32.7893	33.1648	33.3526	32.977	32.977	32.977	31.6628	29	2.85	2021-09-06 16:33::54
787	4189AB83	7624	33.1648	33.1648	32.6015	33.3526	32.7893	33.1648	33.3526	32.0383	30	2.84	2021-09-06 16:33::56
788	4189AB83	7626	32.7893	32.6015	32.7893	33.3526	32.977	32.7893	33.1648	32.0383	30	2.84	2021-09-06 16:33::58
789	4189AB83	7627	32.1648	31.977	31.7893	32.3526	32.1648	31.7893	32.1648	30.6628	30	2.84	2021-09-06 16:33::59
790	4189AB83	7628	31.7893	31.7893	31.7893	32.3526	31.7893	32.1648	31.7893	30.6628	29	2.84	2021-09-06 16:34::00
791	4189AB83	7629	33.1648	32.6015	32.977	33.3526	32.7893	32.977	32.7893	31.6628	30	2.84	2021-09-06 16:34::01
792	4189AB83	7630	33.1648	33.1648	32.7893	33.3526	32.977	32.7893	32.977	31.8505	30	2.85	2021-09-06 16:34::02
793	4189AB83	7631	32.7893	32.977	32.977	33.5403	32.977	32.7893	32.977	31.8505	30	2.84	2021-09-06 16:34::03
794	4189AB83	7632	32.977	32.7893	32.7893	33.5403	32.7893	32.7893	33.1648	32.226	29	2.84	2021-09-06 16:34::03
795	4189AB83	7633	33.1648	32.977	33.5403	33.3526	33.1648	32.977	33.1648	32.0383	30	2.84	2021-09-06 16:34::04
796	4189AB83	7634	33.1648	32.977	32.7893	33.3526	32.7893	32.7893	32.7893	32.0383	30	2.84	2021-09-06 16:34::05
797	4189AB83	7635	32.977	32.7893	33.1648	33.3526	33.1648	32.977	32.977	31.8505	29	2.84	2021-09-06 16:34::06
798	4189AB83	7636	31.977	31.7893	31.977	32.3526	31.7893	31.977	31.7893	31.0383	30	2.85	2021-09-06 16:34::07
799	4189AB83	7637	32.977	33.1648	32.7893	33.7281	32.7893	32.977	32.7893	31.8505	30	2.84	2021-09-06 16:34::08
800	4189AB83	7638	32.7893	32.977	32.7893	33.3526	32.7893	32.7893	32.6015	32.226	29	2.85	2021-09-06 16:34::09
0.06
801	4189AB83	7639	32.7893	32.977	33.1648	33.3526	33.1648	32.6015	32.977	32.226	30	2.84	2021-09-06 16:34::10
802	4189AB83	7640	32.977	32.7893	33.1648	33.3526	32.7893	32.977	32.977	32.0383	30	2.84	2021-09-06 16:34::11
803	4189AB83	7641	32.977	32.977	32.7893	33.3526	32.7893	32.977	33.1648	32.0383	29	2.84	2021-09-06 16:34::12
804	4189AB83	7642	32.977	32.7893	32.977	32.977	33.1648	32.977	32.7893	31.8505	30	2.84	2021-09-06 16:34::12
805	4189AB83	7643	31.6015	31.977	31.977	32.5403	31.977	31.7893	32.5403	31.0383	29	2.84	2021-09-06 16:34::13
806	4189AB83	7644	32.1648	31.7893	31.977	32.3526	31.977	31.6015	31.977	31.226	29	2.85	2021-09-06 16:34::14
807	4189AB83	7645	32.1648	31.977	31.977	32.3526	32.3526	31.7893	32.1648	31.0383	30	2.85	2021-09-06 16:34::15
808	4189AB83	7647	32.6015	32.6015	32.6015	33.3526	32.977	32.7893	32.7893	32.0383	30	2.84	2021-09-06 16:34::17
809	4189AB83	7648	32.3526	31.977	32.1648	32.1648	32.1648	31.7893	31.977	31.4138	30	2.85	2021-09-06 16:34::18
810	4189AB83	7649	32.7893	32.7893	32.7893	33.3526	32.7893	32.6015	32.977	32.0383	30	2.84	2021-09-06 16:34::19
811	4189AB83	7650	32.7893	32.7893	32.6015	33.5403	32.977	33.1648	32.7893	32.0383	30	2.84	2021-09-06 16:34::20
812	4189AB83	7651	32.6015	32.7893	32.977	33.1648	33.3526	32.7893	32.977	31.8505	29	2.84	2021-09-06 16:34::20
813	4189AB83	7653	31.977	31.7893	32.1648	31.977	31.977	32.1648	31.7893	31.0383	29	2.84	2021-09-06 16:34::22
814	4189AB83	7655	31.977	31.7893	32.1648	31.977	31.977	32.1648	31.6015	30.8505	29	2.84	2021-09-06 16:34::24
815	4189AB83	7657	32.977	33.1648	32.7893	33.1648	32.977	32.977	32.977	32.4138	30	2.84	2021-09-06 16:34::26
816	4189AB83	7659	32.7893	32.7893	33.1648	33.1648	32.4138	32.977	32.7893	32.0383	29	2.84	2021-09-06 16:34::28
817	4189AB83	7661	31.977	32.1648	31.7893	32.1648	31.977	31.977	31.977	31.0383	30	2.84	2021-09-06 16:34::29
818	4189AB83	7663	32.1648	31.7893	32.1648	32.5403	31.7893	31.977	31.977	31.0383	29	2.85	2021-09-06 16:34::31
819	4189AB83	7664	31.7893	31.977	31.7893	32.5403	31.977	32.1648	31.977	30.475	29	2.84	2021-09-06 16:34::32
820	4189AB83	7665	32.6015	32.977	32.7893	32.977	33.3526	32.7893	32.7893	32.226	29	2.84	2021-09-06 16:34::33
821	4189AB83	7666	32.7893	32.977	32.977	33.1648	32.7893	32.977	32.977	32.226	29	2.85	2021-09-06 16:34::34
822	4189AB83	7667	31.977	32.1648	31.7893	32.1648	31.977	32.1648	31.977	31.0383	29	2.84	2021-09-06 16:34::35
823	4189AB83	7668	31.977	31.7893	31.977	32.5403	32.1648	31.7893	32.1648	30.8505	30	2.85	2021-09-06 16:34::36
824	4189AB83	7669	31.977	31.977	31.977	32.3526	31.7893	32.1648	32.1648	30.8505	29	2.84	2021-09-06 16:34::37
825	4189AB83	7670	31.977	31.7893	31.6015	32.3526	31.7893	31.7893	31.977	30.8505	29	2.84	2021-09-06 16:34::38
826	4189AB83	7671	32.7893	32.6015	32.977	33.3526	32.977	33.1648	32.7893	32.0383	29	2.84	2021-09-06 16:34::38
827	4189AB83	7672	31.977	31.977	31.977	31.977	31.7893	31.7893	31.977	31.0383	30	2.84	2021-09-06 16:34::39
828	4189AB83	7673	31.7893	31.977	32.1648	32.7281	32.1648	31.977	31.7893	31.226	30	2.84	2021-09-06 16:34::40
829	4189AB83	7674	31.7893	31.977	31.977	32.5403	31.6015	32.1648	31.7893	30.8505	29	2.84	2021-09-06 16:34::41
830	4189AB83	7674	32.977	33.3526	32.977	33.3526	33.1648	33.1648	32.7893	31.8505	29	2.84	2021-09-06 16:34::42
831	4189AB83	7675	32.977	33.1648	33.1648	33.3526	32.977	32.7893	33.1648	32.0383	30	2.84	2021-09-06 16:34::42
832	4189AB83	7676	32.1648	31.7893	31.7893	32.3526	31.7893	31.977	31.977	30.6628	30	2.84	2021-09-06 16:34::43
833	4189AB83	7677	32.7893	33.1648	33.3526	32.977	32.7893	32.977	33.1648	31.8505	29	2.85	2021-09-06 16:34::44
834	4189AB83	7678	32.7893	33.1648	33.1648	33.3526	32.977	32.977	33.3526	32.0383	29	2.84	2021-09-06 16:34::45
835	4189AB83	7679	32.977	33.3526	32.7893	33.5403	32.977	32.977	33.3526	32.0383	29	2.84	2021-09-06 16:34::46
836	4189AB83	7680	32.7893	32.7893	33.1648	33.3526	32.977	32.977	32.977	31.6628	30	2.84	2021-09-06 16:34::47
837	4189AB83	7681	33.1648	33.1648	32.6015	33.3526	32.7893	33.1648	33.3526	32.0383	29	2.85	2021-09-06 16:34::47
838	4189AB83	7682	32.7893	32.6015	32.7893	33.3526	32.977	32.7893	33.1648	32.0383	30	2.84	2021-09-06 16:34::48
839	4189AB83	7683	32.1648	31.977	31.7893	32.3526	32.1648	31.7893	32.1648	30.6628	30	2.84	2021-09-06 16:34::49
840	4189AB83	7683	31.7893	31.7893	31.7893	32.3526	31.7893	32.1648	31.7893	30.6628	30	2.84	2021-09-06 16:34::50
841	4189AB83	7684	33.1648	32.6015	32.977	33.3526	32.7893	32.977	32.7893	31.6628	30	2.84	2021-09-06 16:34::50
842	4189AB83	7685	33.1648	33.1648	32.7893	33.3526	32.977	32.7893	32.977	31.8505	30	2.85	2021-09-06 16:34::51
843	4189AB83	7686	32.7893	32.977	32.977	33.5403	32.977	32.7893	32.977	31.8505	30	2.84	2021-09-06 16:34::52
844	4189AB83	7687	32.977	32.7893	32.7893	33.5403	32.7893	32.7893	33.1648	32.226	29	2.84	2021-09-06 16:34::53
