2030	4189AB83	5601	31.7893	31.6015	31.0383	32.3526	31.7893	31.4138	31.6015	31.6015	30	2.85	2021-09-06 16:03::41
2031	4189AB83	5602	32.4138	32.7893	31.6628	33.3526	32.4138	32.4138	32.977	32.977	30	2.84	2021-09-06 16:03::42
2032	4189AB83	5603	31.4138	31.6015	30.8505	32.3526	31.4138	31.226	31.977	31.6015	29	2.85	2021-09-06 16:03::43
2033	4189AB83	5604	32.0383	32.6015	31.6628	33.5403	32.7893	32.6015	32.6015	32.7893	30	2.84	2021-09-06 16:03::44
2034	4189AB83	5605	31.7893	31.6015	30.8505	32.1648	31.6015	31.6015	31.6015	31.4138	29	2.84	2021-09-06 16:03::45
2035	4189AB83	5606	32.7893	32.4138	31.8505	33.1648	32.7893	32.6015	32.6015	32.6015	30	2.84	2021-09-06 16:03::45
2036	4189AB83	5607	31.6015	31.226	31.0383	32.3526	31.4138	31.7893	31.7893	31.6015	30	2.84	2021-09-06 16:03::46
2037	4189AB83	5608	31.6015	31.7893	31.0383	32.5403	31.226	31.7893	31.6015	31.7893	30	2.84	2021-09-06 16:03::47
2038	4189AB83	5609	32.7893	32.226	31.8505	33.5403	32.6015	32.7893	32.4138	32.6015	30	2.85	2021-09-06 16:03::48
2039	4189AB83	5611	31.4138	31.4138	30.8505	32.5403	31.7893	31.226	31.4138	31.6015	30	2.84	2021-09-06 16:03::50
2040	4189AB83	5613	32.226	32.226	31.8505	33.1648	32.6015	32.6015	32.6015	32.7893	29	2.85	2021-09-06 16:03::52
2041	4189AB83	5615	31.4138	31.6015	31.0383	32.5403	31.977	31.6015	31.4138	31.6015	30	2.84	2021-09-06 16:03::54
2042	4189AB83	5616	31.6015	31.7893	30.8505	32.3526	31.4138	31.6015	31.6015	31.6015	30	2.85	2021-09-06 16:03::54
2043	4189AB83	5617	31.226	31.7893	30.8505	32.3526	31.977	31.7893	31.7893	31.6015	30	2.84	2021-09-06 16:03::55
2044	4189AB83	5618	32.4138	32.7893	31.8505	33.5403	32.6015	32.6015	32.6015	32.6015	29	2.84	2021-09-06 16:03::56
2045	4189AB83	5619	32.4138	32.226	32.0383	33.3526	32.7893	32.6015	32.7893	32.4138	29	2.84	2021-09-06 16:03::57
2046	4189AB83	5620	32.7893	32.7893	32.0383	33.1648	32.4138	32.6015	32.7893	32.7893	30	2.84	2021-09-06 16:03::58
2047	4189AB83	5621	31.6015	31.6015	30.8505	32.5403	31.6015	31.6015	31.7893	31.7893	29	2.84	2021-09-06 16:03::59
2048	4189AB83	5622	32.4138	32.226	31.8505	33.3526	32.4138	32.6015	32.226	32.977	30	2.84	2021-09-06 16:04::00
2049	4189AB83	5623	32.4138	32.6015	32.0383	33.5403	32.7893	32.6015	32.7893	32.6015	29	2.84	2021-09-06 16:04::01
2050	4189AB83	5624	32.6015	32.7893	32.0383	33.3526	32.6015	32.6015	32.6015	32.6015	30	2.84	2021-09-06 16:04::02
2051	4189AB83	5625	31.7893	31.6015	31.4138	32.3526	31.226	31.6015	31.6015	31.7893	30	2.84	2021-09-06 16:04::03
2052	4189AB83	5626	32.226	32.6015	31.8505	33.3526	32.6015	32.7893	32.4138	32.7893	30	2.85	2021-09-06 16:04::03
2053	4189AB83	5627	32.6015	32.6015	32.0383	33.5403	32.4138	32.7893	32.7893	32.6015	30	2.84	2021-09-06 16:04::04
2054	4189AB83	5628	31.6015	31.7893	31.226	32.5403	31.7893	31.226	31.6015	31.226	30	2.84	2021-09-06 16:04::05
2055	4189AB83	5629	31.6015	31.6015	30.6628	32.3526	31.6015	31.6015	31.7893	31.226	29	2.85	2021-09-06 16:04::06
2056	4189AB83	5630	31.4138	31.6015	30.6628	32.3526	31.7893	31.7893	31.6015	31.7893	30	2.84	2021-09-06 16:04::07
2057	4189AB83	5631	32.4138	32.6015	32.0383	33.5403	32.226	32.7893	32.6015	32.4138	30	2.84	2021-09-06 16:04::08
2058	4189AB83	5632	32.4138	32.7893	32.4138	33.3526	32.7893	32.6015	32.7893	32.7893	29	2.84	2021-09-06 16:04::09
2059	4189AB83	5633	32.7893	32.6015	32.0383	33.7281	32.977	32.977	32.226	32.7893	30	2.84	2021-09-06 16:04::10
2060	4189AB83	5634	32.7893	32.7893	32.0383	33.3526	32.7893	32.7893	32.4138	32.6015	30	2.84	2021-09-06 16:04::11
2061	4189AB83	5635	31.6015	31.7893	31.226	32.3526	31.4138	31.7893	31.6015	31.4138	30	2.85	2021-09-06 16:04::12
2062	4189AB83	5636	31.7893	31.7893	30.8505	32.3526	31.4138	31.6015	31.7893	31.7893	29	2.84	2021-09-06 16:04::12
2063	4189AB83	5637	32.7893	32.7893	31.8505	33.3526	32.4138	32.7893	32.977	32.4138	30	2.84	2021-09-06 16:04::13
2064	4189AB83	5639	31.7893	31.7893	30.8505	32.5403	31.6015	31.6015	31.6015	31.4138	30	2.85	2021-09-06 16:04::15
2065	4189AB83	5641	32.6015	32.7893	31.8505	33.3526	32.6015	32.4138	32.226	32.6015	29	2.84	2021-09-06 16:04::17
2066	4189AB83	5643	32.6015	32.7893	32.0383	33.3526	32.6015	32.4138	32.7893	32.6015	30	2.84	2021-09-06 16:04::19
2067	4189AB83	5645	32.7893	32.7893	32.0383	33.5403	32.6015	32.4138	32.7893	32.4138	30	2.84	2021-09-06 16:04::20
2068	4189AB83	5646	32.4138	32.6015	32.0383	33.1648	32.4138	32.6015	32.6015	32.4138	30	2.84	2021-09-06 16:04::21
2069	4189AB83	5647	32.4138	32.7893	32.0383	33.5403	32.7893	32.4138	32.7893	32.6015	30	2.84	2021-09-06 16:04::22
2070	4189AB83	5648	32.4138	32.7893	32.0383	33.3526	32.4138	32.6015	32.4138	32.7893	30	2.84	2021-09-06 16:04::23
2071	4189AB83	5649	32.6015	32.4138	31.6628	33.3526	32.7893	32.7893	32.4138	32.4138	30	2.85	2021-09-06 16:04::24
2072	4189AB83	5650	31.4138	31.7893	31.0383	32.3526	31.4138	31.7893	31.6015	31.6015	30	2.84	2021-09-06 16:04::25
2073	4189AB83	5652	31.0383	31.6015	31.0383	32.3526	31.4138	31.226	31.7893	31.7893	29	2.84	2021-09-06 16:04::27
2074	4189AB83	5653	31.4138	31.977	31.0383	32.3526	31.4138	31.7893	31.6015	31.4138	30	2.84	2021-09-06 16:04::28
2075	4189AB83	5654	32.7893	32.7893	32.226	33.3526	32.4138	32.226	32.7893	32.6015	30	2.84	2021-09-06 16:04::29
2076	4189AB83	5655	32.4138	32.6015	32.0383	33.3526	32.7893	32.6015	32.4138	32.6015	30	2.84	2021-09-06 16:04::29
2077	4189AB83	5656	31.7893	31.6015	30.6628	32.1648	31.4138	31.6015	31.4138	31.7893	30	2.84	2021-09-06 16:04::30
2078	4189AB83	5657	32.6015	32.6015	32.0383	33.3526	32.7893	32.226	32.226	32.6015	30	2.84	2021-09-06 16:04::31
2079	4189AB83	5658	32.6015	32.226	32.0383	33.3526	32.6015	33.1648	32.7893	32.6015	30	2.84	2021-09-06 16:04::32
2080	4189AB83	5659	32.7893	32.977	31.6628	33.9158	32.977	32.6015	32.977	32.6015	30	2.84	2021-09-06 16:04::33
2081	4189AB83	5660	32.6015	32.226	31.6628	33.3526	32.6015	32.6015	32.226	32.7893	30	2.85	2021-09-06 16:04::34
2082	4189AB83	5661	31.7893	31.7893	31.0383	32.3526	31.7893	31.6015	31.226	31.977	30	2.84	2021-09-06 16:04::35
2083	4189AB83	5662	32.7893	32.7893	32.6015	33.3526	32.977	32.4138	32.7893	32.6015	30	2.84	2021-09-06 16:04::36
2084	4189AB83	5664	32.977	32.7893	32.226	33.3526	32.6015	32.6015	32.6015	32.7893	30	2.84	2021-09-06 16:04::38
2085	4189AB83	5665	32.4138	32.4138	32.0383	33.1648	32.7893	32.4138	32.977	32.7893	30	2.84	2021-09-06 16:04::38
2086	4189AB83	5666	31.6015	31.7893	31.0383	31.977	31.6015	31.6015	31.226	31.6015	30	2.84	2021-09-06 16:04::39
2087	4189AB83	5667	32.6015	32.6015	32.0383	33.7281	32.6015	32.6015	32.226	32.977	30	2.85	2021-09-06 16:04::40
2088	4189AB83	5668	32.7893	32.6015	32.0383	33.1648	32.6015	32.6015	32.6015	32.226	29	2.84	2021-09-06 16:04::41
2089	4189AB83	5669	32.6015	32.7893	32.0383	33.1648	32.4138	32.7893	32.6015	32.4138	30	2.84	2021-09-06 16:04::42
2090	4189AB83	5670	32.6015	32.6015	32.0383	33.5403	32.4138	32.7893	32.7893	32.6015	29	2.84	2021-09-06 16:04::43
2091	4189AB83	5671	32.7893	32.4138	32.0383	33.3526	32.6015	32.6015	32.6015	32.6015	30	2.84	2021-09-06 16:04::44
2092	4189AB83	5672	32.6015	32.6015	32.0383	33.1648	32.6015	32.226	32.226	32.6015	29	2.84	2021-09-06 16:04::45
2093	4189AB83	5673	32.7893	32.6015	32.226	33.5403	32.4138	32.6015	32.4138	32.4138	29	2.85	2021-09-06 16:04::46
2094	4189AB83	5674	32.6015	32.6015	32.226	33.1648	32.6015	32.6015	32.226	32.6015	30	2.84	2021-09-06 16:04::47
2095	4189AB83	5675	32.6015	32.4138	32.0383	33.3526	32.977	32.6015	32.4138	32.6015	29	2.84	2021-09-06 16:04::47
2096	4189AB83	5676	31.977	31.6015	31.0383	32.3526	31.4138	31.6015	31.4138	31.977	30	2.84	2021-09-06 16:04::48
2097	4189AB83	5677	31.6015	31.4138	31.0383	32.1648	31.4138	31.7893	31.4138	31.4138	30	2.85	2021-09-06 16:04::49
2098	4189AB83	5678	32.7893	32.7893	31.6628	33.1648	32.226	32.4138	32.226	32.4138	30	2.84	2021-09-06 16:04::50
2099	4189AB83	5679	31.6015	31.6015	31.0383	32.3526	31.4138	31.4138	31.4138	31.6015	29	2.84	2021-09-06 16:04::51
2100	4189AB83	5681	32.6015	32.7893	32.0383	33.3526	32.6015	32.6015	32.6015	32.6015	30	2.84	2021-09-06 16:04::53
0.12
2101	4189AB83	5681	31.7893	31.6015	31.4138	32.3526	31.226	31.6015	31.6015	31.7893	30	2.84	2021-09-06 16:04::53
2102	4189AB83	5682	32.226	32.6015	31.8505	33.3526	32.6015	32.7893	32.4138	32.7893	30	2.84	2021-09-06 16:04::54
2103	4189AB83	5683	32.6015	32.6015	32.0383	33.5403	32.4138	32.7893	32.7893	32.6015	29	2.85	2021-09-06 16:04::55
2104	4189AB83	5685	31.6015	31.7893	31.226	32.5403	31.7893	31.226	31.6015	31.226	30	2.84	2021-09-06 16:04::56
2105	4189AB83	5686	31.6015	31.6015	30.6628	32.3526	31.6015	31.6015	31.7893	31.226	30	2.84	2021-09-06 16:04::57
2106	4189AB83	5687	31.4138	31.6015	30.6628	32.3526	31.7893	31.7893	31.6015	31.7893	29	2.84	2021-09-06 16:04::58
2107	4189AB83	5688	32.4138	32.6015	32.0383	33.5403	32.226	32.7893	32.6015	32.4138	29	2.84	2021-09-06 16:04::59
2108	4189AB83	5689	32.4138	32.7893	32.4138	33.3526	32.7893	32.6015	32.7893	32.7893	30	2.84	2021-09-06 16:05::00
2109	4189AB83	5690	32.7893	32.6015	32.0383	33.7281	32.977	32.977	32.226	32.7893	29	2.84	2021-09-06 16:05::01
2110	4189AB83	5692	32.7893	32.7893	32.0383	33.3526	32.7893	32.7893	32.4138	32.6015	30	2.84	2021-09-06 16:05::03
2111	4189AB83	5694	31.6015	31.7893	31.226	32.3526	31.4138	31.7893	31.6015	31.4138	30	2.84	2021-09-06 16:05::04
2112	4189AB83	5696	31.7893	31.7893	30.8505	32.3526	31.4138	31.6015	31.7893	31.7893	30	2.84	2021-09-06 16:05::06
2113	4189AB83	5698	32.7893	32.7893	31.8505	33.3526	32.4138	32.7893	32.977	32.4138	30	2.85	2021-09-06 16:05::08
2114	4189AB83	5699	31.7893	31.7893	30.8505	32.5403	31.6015	31.6015	31.6015	31.4138	29	2.84	2021-09-06 16:05::09
2115	4189AB83	5700	32.6015	32.7893	31.8505	33.3526	32.6015	32.4138	32.226	32.6015	30	2.84	2021-09-06 16:05::10
2116	4189AB83	5701	32.6015	32.7893	32.0383	33.3526	32.6015	32.4138	32.7893	32.6015	30	2.84	2021-09-06 16:05::11
2117	4189AB83	5702	32.7893	32.7893	32.0383	33.5403	32.6015	32.4138	32.7893	32.4138	30	2.85	2021-09-06 16:05::12
2118	4189AB83	5703	32.4138	32.6015	32.0383	33.1648	32.4138	32.6015	32.6015	32.4138	30	2.84	2021-09-06 16:05::13
2119	4189AB83	5705	32.4138	32.7893	32.0383	33.5403	32.7893	32.4138	32.7893	32.6015	30	2.85	2021-09-06 16:05::14
2120	4189AB83	5707	32.4138	32.7893	32.0383	33.3526	32.4138	32.6015	32.4138	32.7893	30	2.85	2021-09-06 16:05::16
2121	4189AB83	5708	32.6015	32.4138	31.6628	33.3526	32.7893	32.7893	32.4138	32.4138	30	2.84	2021-09-06 16:05::17
2122	4189AB83	5709	31.4138	31.7893	31.0383	32.3526	31.4138	31.7893	31.6015	31.6015	30	2.84	2021-09-06 16:05::18
2123	4189AB83	5710	31.0383	31.6015	31.0383	32.3526	31.4138	31.226	31.7893	31.7893	30	2.84	2021-09-06 16:05::19
2124	4189AB83	5711	31.4138	31.977	31.0383	32.3526	31.4138	31.7893	31.6015	31.4138	30	2.84	2021-09-06 16:05::20
2125	4189AB83	5712	32.7893	32.7893	32.226	33.3526	32.4138	32.226	32.7893	32.6015	30	2.84	2021-09-06 16:05::21
2126	4189AB83	5714	32.4138	32.6015	32.0383	33.3526	32.7893	32.6015	32.4138	32.6015	30	2.84	2021-09-06 16:05::22
2127	4189AB83	5716	31.7893	31.6015	30.6628	32.1648	31.4138	31.6015	31.4138	31.7893	30	2.84	2021-09-06 16:05::24
2128	4189AB83	5717	32.6015	32.6015	32.0383	33.3526	32.7893	32.226	32.226	32.6015	29	2.85	2021-09-06 16:05::25
2129	4189AB83	5718	32.6015	32.226	32.0383	33.3526	32.6015	33.1648	32.7893	32.6015	30	2.84	2021-09-06 16:05::26
2130	4189AB83	5719	32.7893	32.977	31.6628	33.9158	32.977	32.6015	32.977	32.6015	30	2.84	2021-09-06 16:05::27
2131	4189AB83	5720	32.6015	32.226	31.6628	33.3526	32.6015	32.6015	32.226	32.7893	30	2.84	2021-09-06 16:05::28
2132	4189AB83	5721	31.7893	31.7893	31.0383	32.3526	31.7893	31.6015	31.226	31.977	30	2.84	2021-09-06 16:05::29
2133	4189AB83	5722	32.7893	32.7893	32.6015	33.3526	32.977	32.4138	32.7893	32.6015	30	2.84	2021-09-06 16:05::30
2134	4189AB83	5722	32.977	32.7893	32.226	33.3526	32.6015	32.6015	32.6015	32.7893	30	2.84	2021-09-06 16:05::30
2135	4189AB83	5723	32.4138	32.4138	32.0383	33.1648	32.7893	32.4138	32.977	32.7893	30	2.84	2021-09-06 16:05::30
2136	4189AB83	5724	31.6015	31.7893	31.0383	31.977	31.6015	31.6015	31.226	31.6015	30	2.84	2021-09-06 16:05::31
2137	4189AB83	5725	32.6015	32.6015	32.0383	33.7281	32.6015	32.6015	32.226	32.977	29	2.84	2021-09-06 16:05::32
2138	4189AB83	5726	32.7893	32.6015	32.0383	33.1648	32.6015	32.6015	32.6015	32.226	30	2.84	2021-09-06 16:05::33
2139	4189AB83	5727	32.6015	32.7893	32.0383	33.1648	32.4138	32.7893	32.6015	32.4138	30	2.84	2021-09-06 16:05::34
2140	4189AB83	5728	32.6015	32.6015	32.0383	33.5403	32.4138	32.7893	32.7893	32.6015	29	2.84	2021-09-06 16:05::35
2141	4189AB83	5729	32.7893	32.4138	32.0383	33.3526	32.6015	32.6015	32.6015	32.6015	29	2.84	2021-09-06 16:05::36
2142	4189AB83	5730	32.6015	32.6015	32.0383	33.1648	32.6015	32.226	32.226	32.6015	30	2.84	2021-09-06 16:05::37
2143	4189AB83	5731	32.7893	32.6015	32.226	33.5403	32.4138	32.6015	32.4138	32.4138	30	2.85	2021-09-06 16:05::38
2144	4189AB83	5732	32.6015	32.6015	32.226	33.1648	32.6015	32.6015	32.226	32.6015	30	2.84	2021-09-06 16:05::39
2145	4189AB83	5733	32.6015	32.4138	32.0383	33.3526	32.977	32.6015	32.4138	32.6015	30	2.84	2021-09-06 16:05::39
2146	4189AB83	5734	31.977	31.6015	31.0383	32.3526	31.4138	31.6015	31.4138	31.977	30	2.85	2021-09-06 16:05::40
2147	4189AB83	5735	31.6015	31.4138	31.0383	32.1648	31.4138	31.7893	31.4138	31.4138	30	2.84	2021-09-06 16:05::41
2148	4189AB83	5736	32.7893	32.7893	31.6628	33.1648	32.226	32.4138	32.226	32.4138	30	2.84	2021-09-06 16:05::42
2149	4189AB83	5737	31.6015	31.6015	31.0383	32.3526	31.4138	31.4138	31.4138	31.6015	29	2.84	2021-09-06 16:05::43
2150	4189AB83	5738	32.4138	32.6015	32.0383	33.1648	32.7893	32.4138	32.4138	32.7893	30	2.84	2021-09-06 16:05::44
2151	4189AB83	5740	31.6015	31.6015	31.226	32.5403	31.7893	31.6015	31.4138	31.6015	30	2.84	2021-09-06 16:05::46
2152	4189AB83	5741	32.977	32.4138	32.226	33.3526	32.6015	32.0383	32.6015	32.977	30	2.84	2021-09-06 16:05::47
2153	4189AB83	5742	31.7893	31.977	31.0383	32.3526	31.6015	31.6015	31.6015	31.7893	30	2.84	2021-09-06 16:05::48
2154	4189AB83	5743	31.6015	31.7893	31.0383	32.5403	31.6015	31.6015	31.226	31.6015	30	2.84	2021-09-06 16:05::48
2155	4189AB83	5744	32.4138	32.7893	32.0383	33.7281	32.6015	32.6015	32.6015	32.4138	30	2.84	2021-09-06 16:05::49
2156	4189AB83	5745	32.6015	32.6015	32.226	33.3526	32.6015	32.6015	32.4138	32.7893	30	2.84	2021-09-06 16:05::50
2157	4189AB83	5746	32.6015	32.6015	32.226	33.3526	32.226	32.6015	32.4138	32.4138	30	2.84	2021-09-06 16:05::51
2158	4189AB83	5747	32.6015	32.4138	31.8505	33.3526	32.6015	32.6015	32.7893	32.7893	30	2.84	2021-09-06 16:05::52
2159	4189AB83	5748	32.4138	32.4138	32.6015	33.7281	32.6015	32.4138	32.7893	32.7893	29	2.84	2021-09-06 16:05::53
2160	4189AB83	5749	32.4138	32.4138	32.226	33.3526	32.6015	32.6015	32.7893	32.6015	30	2.84	2021-09-06 16:05::54
2161	4189AB83	5750	32.226	32.6015	32.226	33.1648	32.6015	32.6015	32.6015	32.6015	30	2.85	2021-09-06 16:05::55
2162	4189AB83	5751	32.6015	32.4138	32.226	32.977	32.226	32.6015	32.6015	32.4138	30	2.84	2021-09-06 16:05::56
2163	4189AB83	5752	32.6015	32.0383	32.4138	33.1648	32.6015	32.4138	32.226	32.7893	30	2.84	2021-09-06 16:05::57
2164	4189AB83	5753	32.6015	32.4138	32.226	33.1648	32.6015	32.6015	32.6015	32.7893	30	2.84	2021-09-06 16:05::57
2165	4189AB83	5754	32.6015	32.7893	32.226	33.5403	32.6015	32.6015	32.7893	32.6015	29	2.84	2021-09-06 16:05::58
2166	4189AB83	5755	32.6015	32.6015	32.6015	33.7281	32.977	32.226	32.0383	32.7893	29	2.84	2021-09-06 16:05::59
2167	4189AB83	5757	32.226	32.7893	32.0383	33.5403	32.6015	32.7893	32.7893	32.6015	30	2.85	2021-09-06 16:06::01
2168	4189AB83	5758	31.6015	31.977	31.4138	32.5403	31.7893	31.4138	31.7893	31.7893	30	2.85	2021-09-06 16:06::02
2169	4189AB83	5759	32.7893	32.226	32.6015	33.5403	32.7893	32.6015	32.7893	32.226	30	2.85	2021-09-06 16:06::03
2170	4189AB83	5760	31.4138	31.6015	31.0383	32.5403	31.6015	31.4138	31.4138	31.4138	30	2.85	2021-09-06 16:06::04
2171	4189AB83	5761	32.6015	32.4138	32.226	33.5403	32.6015	32.6015	32.7893	32.7893	30	2.84	2021-09-06 16:06::05
2172	4189AB83	5762	32.7893	32.4138	32.4138	33.7281	32.6015	32.7893	32.7893	32.4138	30	2.84	2021-09-06 16:06::05
2173	4189AB83	5764	32.4138	32.7893	32.0383	33.3526	32.6015	32.4138	32.226	32.7893	30	2.85	2021-09-06 16:06::07
2174	4189AB83	5765	31.4138	31.4138	31.0383	32.1648	31.4138	31.6015	31.977	31.6015	30	2.85	2021-09-06 16:06::08
2175	4189AB83	5766	32.6015	32.7893	32.226	33.3526	32.6015	32.7893	32.7893	32.6015	30	2.84	2021-09-06 16:06::09
2176	4189AB83	5767	32.4138	32.6015	32.4138	33.5403	32.6015	32.4138	32.7893	32.7893	30	2.84	2021-09-06 16:06::10
2177	4189AB83	5768	32.7893	32.977	32.226	33.3526	32.6015	32.4138	32.7893	32.7893	30	2.85	2021-09-06 16:06::11
2178	4189AB83	5769	32.7893	32.6015	32.226	33.7281	32.7893	32.6015	32.4138	32.7893	30	2.84	2021-09-06 16:06::12
2179	4189AB83	5771	31.7893	31.4138	31.0383	32.5403	31.226	31.4138	31.226	31.977	30	2.85	2021-09-06 16:06::14
2180	4189AB83	5773	32.4138	32.6015	32.226	33.3526	32.4138	32.4138	32.6015	32.7893	30	2.84	2021-09-06 16:06::15
2181	4189AB83	5774	32.6015	32.977	32.0383	33.3526	32.6015	32.4138	32.7893	32.6015	30	2.84	2021-09-06 16:06::16
2182	4189AB83	5775	31.4138	31.7893	31.226	32.5403	31.7893	31.4138	31.6015	31.6015	30	2.84	2021-09-06 16:06::17
2183	4189AB83	5776	32.7893	32.4138	32.0383	33.3526	32.7893	32.4138	32.6015	32.4138	30	2.84	2021-09-06 16:06::18
2184	4189AB83	5777	32.6015	32.4138	32.226	33.3526	32.977	32.4138	32.226	32.6015	30	2.84	2021-09-06 16:06::19
2185	4189AB83	5778	32.6015	32.226	32.0383	33.5403	32.7893	32.6015	32.6015	32.226	29	2.84	2021-09-06 16:06::20
2186	4189AB83	5779	32.7893	32.226	32.0383	33.3526	32.6015	32.7893	32.6015	32.7893	30	2.85	2021-09-06 16:06::21
2187	4189AB83	5780	32.226	32.226	32.226	33.5403	32.6015	32.4138	32.6015	32.6015	30	2.84	2021-09-06 16:06::22
2188	4189AB83	5781	32.4138	32.977	31.6628	33.1648	32.7893	32.226	32.4138	32.6015	30	2.85	2021-09-06 16:06::23
2189	4189AB83	5782	32.7893	32.226	32.0383	33.3526	32.4138	32.6015	32.4138	32.7893	30	2.85	2021-09-06 16:06::23
2190	4189AB83	5783	32.7893	32.7893	31.6628	33.3526	32.4138	32.6015	32.4138	32.226	30	2.84	2021-09-06 16:06::24
2191	4189AB83	5784	32.6015	32.226	32.0383	33.7281	32.6015	32.977	32.6015	32.226	30	2.85	2021-09-06 16:06::25
2192	4189AB83	5785	31.6015	31.4138	30.8505	32.1648	31.6015	31.4138	31.6015	31.6015	30	2.84	2021-09-06 16:06::26
2193	4189AB83	5786	32.7893	32.7893	31.8505	33.7281	32.7893	32.4138	32.7893	32.4138	30	2.84	2021-09-06 16:06::27
2194	4189AB83	5787	32.4138	32.4138	31.8505	33.1648	32.7893	32.6015	32.4138	32.4138	30	2.84	2021-09-06 16:06::28
2195	4189AB83	5788	32.7893	32.7893	32.0383	33.3526	32.7893	32.4138	32.4138	32.6015	30	2.85	2021-09-06 16:06::29
2196	4189AB83	5789	32.6015	32.6015	32.226	33.1648	32.6015	32.6015	32.6015	32.0383	30	2.84	2021-09-06 16:06::30
2197	4189AB83	5790	32.6015	32.4138	31.8505	33.3526	32.6015	32.977	32.6015	32.6015	30	2.85	2021-09-06 16:06::31
2198	4189AB83	5791	32.6015	32.6015	32.226	33.3526	32.7893	32.6015	32.4138	32.226	30	2.84	2021-09-06 16:06::32
2199	4189AB83	5793	32.226	32.6015	32.4138	32.977	32.4138	32.7893	32.7893	32.7893	30	2.85	2021-09-06 16:06::33
2200	4189AB83	5794	32.4138	32.6015	32.0383	33.1648	32.7893	32.4138	32.4138	32.7893	30	2.85	2021-09-06 16:06::34
0.13
2201	4189AB83	5795	31.6015	31.6015	31.226	32.5403	31.7893	31.6015	31.4138	31.6015	30	2.84	2021-09-06 16:06::35
2202	4189AB83	5797	32.977	32.4138	32.226	33.3526	32.6015	32.0383	32.6015	32.977	30	2.85	2021-09-06 16:06::37
2203	4189AB83	5798	31.7893	31.977	31.0383	32.3526	31.6015	31.6015	31.6015	31.7893	30	2.84	2021-09-06 16:06::38
2204	4189AB83	5799	31.6015	31.7893	31.0383	32.5403	31.6015	31.6015	31.226	31.6015	29	2.85	2021-09-06 16:06::39
2205	4189AB83	5800	32.4138	32.7893	32.0383	33.7281	32.6015	32.6015	32.6015	32.4138	30	2.85	2021-09-06 16:06::40
2206	4189AB83	5801	32.6015	32.6015	32.226	33.3526	32.6015	32.6015	32.4138	32.7893	30	2.84	2021-09-06 16:06::40
2207	4189AB83	5802	32.6015	32.6015	32.226	33.3526	32.226	32.6015	32.4138	32.4138	30	2.85	2021-09-06 16:06::41
2208	4189AB83	5803	32.6015	32.4138	31.8505	33.3526	32.6015	32.6015	32.7893	32.7893	30	2.85	2021-09-06 16:06::42
2209	4189AB83	5804	32.4138	32.4138	32.6015	33.7281	32.6015	32.4138	32.7893	32.7893	30	2.84	2021-09-06 16:06::43
2210	4189AB83	5805	32.4138	32.4138	32.226	33.3526	32.6015	32.6015	32.7893	32.6015	30	2.85	2021-09-06 16:06::44
2211	4189AB83	5806	32.226	32.6015	32.226	33.1648	32.6015	32.6015	32.6015	32.6015	30	2.85	2021-09-06 16:06::45
2212	4189AB83	5807	32.6015	32.4138	32.226	32.977	32.226	32.6015	32.6015	32.4138	30	2.85	2021-09-06 16:06::46
2213	4189AB83	5808	32.6015	32.0383	32.4138	33.1648	32.6015	32.4138	32.226	32.7893	30	2.85	2021-09-06 16:06::47
2214	4189AB83	5810	32.6015	32.4138	32.226	33.1648	32.6015	32.6015	32.6015	32.7893	30	2.85	2021-09-06 16:06::49
2215	4189AB83	5811	32.6015	32.7893	32.226	33.5403	32.6015	32.6015	32.7893	32.6015	30	2.84	2021-09-06 16:06::49
2216	4189AB83	5812	32.6015	32.6015	32.6015	33.7281	32.977	32.226	32.0383	32.7893	30	2.85	2021-09-06 16:06::50
2217	4189AB83	5813	32.226	32.7893	32.0383	33.5403	32.6015	32.7893	32.7893	32.6015	30	2.85	2021-09-06 16:06::51
2218	4189AB83	5814	31.6015	31.977	31.4138	32.5403	31.7893	31.4138	31.7893	31.7893	30	2.84	2021-09-06 16:06::52
2219	4189AB83	5814	32.7893	32.226	32.6015	33.5403	32.7893	32.6015	32.7893	32.226	30	2.84	2021-09-06 16:06::53
2220	4189AB83	5816	31.4138	31.6015	31.0383	32.5403	31.6015	31.4138	31.4138	31.4138	30	2.85	2021-09-06 16:06::54
2221	4189AB83	5817	32.6015	32.4138	32.226	33.5403	32.6015	32.6015	32.7893	32.7893	30	2.84	2021-09-06 16:06::55
2222	4189AB83	5818	32.7893	32.4138	32.4138	33.7281	32.6015	32.7893	32.7893	32.4138	30	2.84	2021-09-06 16:06::56
2223	4189AB83	5819	32.4138	32.7893	32.0383	33.3526	32.6015	32.4138	32.226	32.7893	30	2.84	2021-09-06 16:06::57
2224	4189AB83	5820	31.4138	31.4138	31.0383	32.1648	31.4138	31.6015	31.977	31.6015	30	2.85	2021-09-06 16:06::57
2225	4189AB83	5821	32.6015	32.7893	32.226	33.3526	32.6015	32.7893	32.7893	32.6015	30	2.85	2021-09-06 16:06::58
2226	4189AB83	5822	32.4138	32.6015	32.4138	33.5403	32.6015	32.4138	32.7893	32.7893	30	2.84	2021-09-06 16:06::59
2227	4189AB83	5823	32.7893	32.977	32.226	33.3526	32.6015	32.4138	32.7893	32.7893	30	2.84	2021-09-06 16:07::00
2228	4189AB83	5824	32.7893	32.6015	32.226	33.7281	32.7893	32.6015	32.4138	32.7893	30	2.84	2021-09-06 16:07::01
