811	4189AB83	37502	33.6056	33.6056	33.4179	31.1648	33.6056	33.6056	33.6056	31.3526	28	3.27	2021-09-01 19:35::54
812	4189AB83	37503	33.6056	33.4179	33.6056	31.9158	33.7934	33.6056	33.2301	31.5403	27	3.27	2021-09-01 19:35::55
813	4189AB83	37504	33.7934	33.4179	33.4179	31.1648	33.6056	33.6056	33.6056	31.1648	27	3.27	2021-09-01 19:35::56
814	4189AB83	37505	33.6056	33.2301	33.4179	31.3526	33.6056	33.7934	33.7934	31.1648	27	3.27	2021-09-01 19:35::57
815	4189AB83	37506	33.6056	33.7934	33.4179	31.3526	33.9811	33.6056	33.7934	31.3526	27	3.27	2021-09-01 19:35::58
816	4189AB83	37507	32.9811	32.4179	32.7934	30.7281	32.7934	32.7934	32.6056	30.3526	28	3.27	2021-09-01 19:35::59
817	4189AB83	37508	33.6056	33.7934	33.4179	31.5403	33.7934	33.9811	33.4179	31.1648	27	3.27	2021-09-01 19:35::59
818	4189AB83	37509	32.7934	32.6056	32.9811	30.3526	32.4179	32.9811	32.7934	30.3526	27	3.27	2021-09-01 19:36::00
819	4189AB83	37510	33.7934	33.6056	33.6056	31.3526	33.6056	33.7934	33.6056	31.5403	28	3.27	2021-09-01 19:36::01
820	4189AB83	37512	32.6056	32.6056	32.7934	30.5403	32.7934	32.7934	32.4179	30.5403	28	3.27	2021-09-01 19:36::03
821	4189AB83	37514	32.7934	32.2301	32.2301	30.5403	32.6056	32.6056	32.6056	30.5403	27	3.27	2021-09-01 19:36::05
822	4189AB83	37515	33.4179	33.6056	33.6056	31.7281	33.6056	33.9811	33.4179	31.3526	27	3.27	2021-09-01 19:36::06
823	4189AB83	37516	33.7934	33.7934	33.2301	31.3526	33.9811	33.6056	33.6056	31.3526	27	3.27	2021-09-01 19:36::07
824	4189AB83	37517	32.2301	32.6056	32.4179	30.1648	32.6056	32.7934	32.6056	29.977	27	3.27	2021-09-01 19:36::08
825	4189AB83	37518	33.6056	33.4179	33.6056	31.1648	33.6056	33.6056	33.6056	31.1648	27	3.27	2021-09-01 19:36::08
826	4189AB83	37519	33.0424	33.6056	33.4179	31.3526	33.6056	33.7934	33.7934	31.1648	28	3.27	2021-09-01 19:36::09
827	4189AB83	37520	33.4179	33.6056	33.6056	31.3526	33.7934	33.4179	33.9811	31.3526	27	3.27	2021-09-01 19:36::10
828	4189AB83	37521	33.2301	33.6056	33.4179	31.3526	33.9811	33.7934	33.6056	31.5403	27	3.27	2021-09-01 19:36::11
829	4189AB83	37522	33.7934	33.4179	33.4179	31.9158	33.6056	33.7934	33.7934	31.5403	27	3.27	2021-09-01 19:36::12
830	4189AB83	37523	33.6056	33.4179	33.4179	31.3526	33.9811	33.6056	33.7934	31.3526	27	3.27	2021-09-01 19:36::13
831	4189AB83	37524	33.6056	33.9811	33.4179	31.5403	33.9811	33.7934	33.4179	31.7281	28	3.27	2021-09-01 19:36::14
832	4189AB83	37525	33.4179	33.9811	33.4179	31.5403	33.6056	33.6056	33.6056	31.5403	27	3.27	2021-09-01 19:36::15
833	4189AB83	37526	33.9811	33.7934	33.6056	31.1648	33.9811	33.7934	33.4179	31.3526	28	3.27	2021-09-01 19:36::16
834	4189AB83	37527	33.6056	33.7934	33.2301	31.7281	33.4179	33.4179	33.7934	31.1648	27	3.27	2021-09-01 19:36::17
835	4189AB83	37528	33.6056	33.4179	33.7934	31.1648	33.7934	33.7934	33.6056	31.3526	27	3.27	2021-09-01 19:36::17
836	4189AB83	37529	32.6056	32.7934	32.4179	30.3526	32.7934	32.7934	32.6056	30.3526	28	3.27	2021-09-01 19:36::18
837	4189AB83	37530	32.6056	32.4179	32.6056	30.5403	32.4179	32.6056	32.6056	30.5403	27	3.27	2021-09-01 19:36::19
838	4189AB83	37531	33.6056	33.2301	33.7934	31.5403	33.7934	33.6056	33.6056	31.5403	28	3.27	2021-09-01 19:36::20
839	4189AB83	37532	33.7934	33.7934	33.4179	31.7281	33.4179	33.7934	33.4179	31.5403	28	3.27	2021-09-01 19:36::21
840	4189AB83	37533	32.6056	32.2301	32.7934	30.3526	32.7934	32.7934	32.7934	30.7281	27	3.27	2021-09-01 19:36::22
841	4189AB83	37534	33.2301	33.7934	33.6056	31.1648	33.6056	33.6056	33.6056	31.5403	27	3.27	2021-09-01 19:36::23
842	4189AB83	37535	33.7934	33.6056	33.7934	31.3526	33.6056	33.6056	33.6056	31.5403	28	3.27	2021-09-01 19:36::24
843	4189AB83	37536	33.6056	33.6056	33.6056	31.3526	33.7934	33.7934	33.6056	31.3526	28	3.27	2021-09-01 19:36::25
844	4189AB83	37537	32.6056	32.7934	32.4179	30.3526	32.4179	32.6056	32.7934	30.7281	27	3.27	2021-09-01 19:36::25
845	4189AB83	37539	33.7934	33.6056	33.6056	31.3526	33.6056	33.6056	33.6056	31.7281	28	3.27	2021-09-01 19:36::27
846	4189AB83	37540	33.2301	33.6056	33.7934	31.3526	33.6056	33.7934	33.9811	31.5403	27	3.27	2021-09-01 19:36::28
847	4189AB83	37541	32.6056	32.7934	32.4179	30.5403	32.6056	32.6056	32.6056	30.5403	28	3.27	2021-09-01 19:36::29
848	4189AB83	37542	33.9811	33.6056	33.4179	31.3526	33.6056	33.9811	33.6056	31.7281	28	3.27	2021-09-01 19:36::30
849	4189AB83	37543	33.7934	33.0424	33.4179	31.9158	33.9811	33.6056	33.7934	31.3526	27	3.27	2021-09-01 19:36::31
850	4189AB83	37544	33.6056	33.6056	33.4179	31.3526	33.2301	33.4179	33.6056	31.1648	27	3.27	2021-09-01 19:36::32
851	4189AB83	37545	32.4179	32.6056	32.4179	30.5403	32.6056	32.9811	32.6056	30.1648	27	3.27	2021-09-01 19:36::33
852	4189AB83	37546	32.4179	32.6056	32.7934	30.3526	32.6056	32.9811	32.4179	30.5403	27	3.27	2021-09-01 19:36::34
853	4189AB83	37547	32.6056	32.4179	32.4179	30.5403	32.6056	32.6056	32.4179	30.5403	27	3.27	2021-09-01 19:36::34
854	4189AB83	37548	33.7934	33.9811	33.7934	31.3526	33.6056	33.4179	33.4179	31.3526	27	3.27	2021-09-01 19:36::35
855	4189AB83	37549	33.4179	33.6056	33.6056	31.5403	33.7934	33.6056	33.4179	31.3526	27	3.27	2021-09-01 19:36::36
856	4189AB83	37550	32.4179	32.7934	32.7934	30.3526	32.6056	32.4179	32.7934	30.7281	28	3.27	2021-09-01 19:36::37
857	4189AB83	37551	32.7934	32.4179	32.4179	30.5403	32.2301	32.6056	32.7934	30.3526	28	3.27	2021-09-01 19:36::38
858	4189AB83	37552	32.7934	32.7934	32.6056	30.5403	32.9811	32.4179	32.7934	30.7281	28	3.27	2021-09-01 19:36::39
859	4189AB83	37553	33.6056	33.7934	33.7934	31.3526	33.7934	33.6056	33.6056	31.3526	27	3.27	2021-09-01 19:36::40
860	4189AB83	37555	32.6056	32.2301	32.6056	30.1648	32.6056	32.9811	32.9811	29.7893	28	3.27	2021-09-01 19:36::42
861	4189AB83	37556	32.2301	32.4179	32.4179	30.3526	32.6056	32.6056	32.6056	30.1648	27	3.27	2021-09-01 19:36::43
862	4189AB83	37557	32.7934	32.2301	32.4179	30.3526	32.6056	32.7934	32.7934	30.7281	27	3.27	2021-09-01 19:36::43
863	4189AB83	37558	32.7934	32.7934	32.6056	30.5403	32.6056	32.6056	32.7934	30.5403	27	3.27	2021-09-01 19:36::44
864	4189AB83	37559	32.4179	32.6056	32.6056	30.1648	32.6056	32.7934	32.4179	30.7281	27	3.27	2021-09-01 19:36::45
865	4189AB83	37560	33.4179	33.4179	33.4179	31.3526	33.7934	33.9811	33.2301	31.7281	27	3.27	2021-09-01 19:36::46
866	4189AB83	37561	33.7934	33.7934	33.4179	31.3526	33.4179	33.6056	33.4179	31.5403	28	3.27	2021-09-01 19:36::47
867	4189AB83	37562	32.6056	32.6056	32.4179	30.7281	32.6056	32.6056	32.2301	30.3526	28	3.27	2021-09-01 19:36::48
868	4189AB83	37563	32.6056	32.4179	32.6056	30.5403	32.6056	32.6056	32.6056	30.5403	28	3.27	2021-09-01 19:36::49
869	4189AB83	37564	33.4179	33.6056	33.2301	31.3526	33.6056	33.6056	33.7934	31.5403	28	3.27	2021-09-01 19:36::50
870	4189AB83	37565	32.7934	32.2301	32.4179	30.5403	32.9811	32.7934	32.6056	29.977	28	3.27	2021-09-01 19:36::51
871	4189AB83	37566	33.6056	33.6056	33.4179	31.3526	33.7934	33.7934	33.6056	31.3526	28	3.27	2021-09-01 19:36::52
872	4189AB83	37567	33.7934	33.6056	33.6056	31.3526	33.6056	33.6056	33.6056	31.5403	27	3.27	2021-09-01 19:36::52
873	4189AB83	37568	33.7934	33.2301	33.4179	31.5403	33.0424	33.7934	33.4179	31.3526	28	3.27	2021-09-01 19:36::53
874	4189AB83	37569	32.6056	32.6056	32.6056	30.5403	32.6056	32.4179	32.7934	30.3526	27	3.27	2021-09-01 19:36::54
875	4189AB83	37570	32.7934	32.4179	32.4179	30.5403	32.7934	32.2301	32.6056	30.1648	27	3.27	2021-09-01 19:36::55
876	4189AB83	37571	32.4179	32.9811	32.4179	30.3526	32.6056	32.6056	32.4179	30.5403	27	3.27	2021-09-01 19:36::56
877	4189AB83	37572	32.7934	32.6056	32.6056	30.3526	32.4179	32.4179	32.6056	30.1648	28	3.27	2021-09-01 19:36::57
878	4189AB83	37573	33.6056	33.9811	33.6056	31.5403	33.6056	33.4179	33.6056	31.3526	27	3.27	2021-09-01 19:36::58
879	4189AB83	37574	32.4179	32.6056	32.6056	30.5403	32.6056	32.7934	32.4179	30.3526	27	3.27	2021-09-01 19:36::59
880	4189AB83	37575	32.7934	32.4179	32.4179	30.5403	32.2301	32.6056	32.6056	30.3526	28	3.27	2021-09-01 19:37::00
881	4189AB83	37577	32.7934	32.4179	32.6056	30.1648	32.7934	32.6056	32.6056	30.7281	27	3.27	2021-09-01 19:37::01
882	4189AB83	37579	32.2301	32.6056	32.2301	30.5403	32.4179	32.4179	32.7934	30.5403	28	3.27	2021-09-01 19:37::03
883	4189AB83	37580	33.4179	33.6056	33.4179	31.5403	33.0424	33.6056	33.6056	31.3526	27	3.27	2021-09-01 19:37::04
884	4189AB83	37581	33.7934	33.6056	33.4179	31.5403	33.4179	33.2301	33.2301	31.1648	28	3.27	2021-09-01 19:37::05
885	4189AB83	37582	33.6056	33.4179	33.2301	31.5403	33.7934	33.7934	33.6056	31.3526	27	3.27	2021-09-01 19:37::06
886	4189AB83	37583	33.4179	33.2301	33.7934	31.5403	33.7934	33.6056	33.6056	31.1648	28	3.27	2021-09-01 19:37::07
887	4189AB83	37584	32.4179	32.6056	32.2301	30.5403	32.6056	32.6056	32.6056	30.3526	27	3.27	2021-09-01 19:37::08
888	4189AB83	37585	33.4179	33.6056	33.4179	31.3526	33.2301	33.6056	33.6056	31.3526	27	3.27	2021-09-01 19:37::09
889	4189AB83	37586	32.6056	32.4179	32.2301	30.3526	32.0424	32.7934	32.9811	30.7281	27	3.27	2021-09-01 19:37::10
890	4189AB83	37587	32.2301	32.4179	32.6056	30.5403	32.6056	32.7934	32.7934	30.3526	28	3.27	2021-09-01 19:37::10
891	4189AB83	37588	32.6056	32.6056	32.6056	30.1648	32.6056	32.6056	32.9811	30.7281	27	3.27	2021-09-01 19:37::11
892	4189AB83	37589	32.7934	32.2301	32.7934	30.5403	32.6056	32.4179	32.7934	30.3526	28	3.27	2021-09-01 19:37::12
893	4189AB83	37590	32.2301	32.7934	32.6056	30.3526	32.7934	32.4179	32.6056	30.3526	27	3.27	2021-09-01 19:37::13
894	4189AB83	37591	32.6056	32.6056	32.2301	30.3526	32.6056	32.7934	32.6056	30.3526	28	3.27	2021-09-01 19:37::14
895	4189AB83	37592	32.6056	32.4179	32.7934	30.3526	32.6056	32.6056	32.7934	30.7281	28	3.27	2021-09-01 19:37::15
896	4189AB83	37593	32.7934	32.4179	32.4179	30.5403	32.7934	32.6056	32.4179	30.5403	27	3.27	2021-09-01 19:37::16
897	4189AB83	37594	33.4179	33.6056	33.4179	31.5403	33.4179	33.6056	33.7934	31.5403	28	3.27	2021-09-01 19:37::17
898	4189AB83	37595	33.4179	33.7934	33.4179	31.1648	33.7934	33.6056	33.4179	31.5403	28	3.27	2021-09-01 19:37::18
899	4189AB83	37596	32.6056	32.4179	32.2301	30.5403	32.7934	32.4179	32.2301	30.1648	27	3.27	2021-09-01 19:37::19
900	4189AB83	37598	33.6056	33.6056	33.4179	31.3526	33.2301	33.4179	33.6056	31.1648	27	3.27	2021-09-01 19:37::20
0.1
901	4189AB83	37600	32.4179	32.6056	32.4179	30.5403	32.6056	32.9811	32.6056	30.1648	27	3.27	2021-09-01 19:37::22
902	4189AB83	37601	32.4179	32.6056	32.7934	30.3526	32.6056	32.9811	32.4179	30.5403	27	3.27	2021-09-01 19:37::23
903	4189AB83	37602	32.6056	32.4179	32.4179	30.5403	32.6056	32.6056	32.4179	30.5403	28	3.27	2021-09-01 19:37::24
904	4189AB83	37603	33.7934	33.9811	33.7934	31.3526	33.6056	33.4179	33.4179	31.3526	27	3.27	2021-09-01 19:37::25
905	4189AB83	37604	33.4179	33.6056	33.6056	31.5403	33.7934	33.6056	33.4179	31.3526	27	3.27	2021-09-01 19:37::26
906	4189AB83	37605	32.4179	32.7934	32.7934	30.3526	32.6056	32.4179	32.7934	30.7281	28	3.27	2021-09-01 19:37::27
907	4189AB83	37606	32.7934	32.4179	32.4179	30.5403	32.2301	32.6056	32.7934	30.3526	28	3.27	2021-09-01 19:37::28
908	4189AB83	37607	32.7934	32.7934	32.6056	30.5403	32.9811	32.4179	32.7934	30.7281	27	3.27	2021-09-01 19:37::28
909	4189AB83	37608	33.6056	33.7934	33.7934	31.3526	33.7934	33.6056	33.6056	31.3526	27	3.27	2021-09-01 19:37::29
910	4189AB83	37609	32.6056	32.2301	32.6056	30.1648	32.6056	32.9811	32.9811	29.7893	27	3.27	2021-09-01 19:37::30
911	4189AB83	37610	32.2301	32.4179	32.4179	30.3526	32.6056	32.6056	32.6056	30.1648	27	3.27	2021-09-01 19:37::31
912	4189AB83	37611	32.7934	32.2301	32.4179	30.3526	32.6056	32.7934	32.7934	30.7281	27	3.27	2021-09-01 19:37::32
913	4189AB83	37613	32.7934	32.7934	32.6056	30.5403	32.6056	32.6056	32.7934	30.5403	27	3.27	2021-09-01 19:37::34
914	4189AB83	37614	32.4179	32.6056	32.6056	30.1648	32.6056	32.7934	32.4179	30.7281	27	3.27	2021-09-01 19:37::35
915	4189AB83	37615	33.4179	33.4179	33.4179	31.3526	33.7934	33.9811	33.2301	31.7281	28	3.27	2021-09-01 19:37::36
916	4189AB83	37616	33.7934	33.7934	33.4179	31.3526	33.4179	33.6056	33.4179	31.5403	27	3.27	2021-09-01 19:37::37
917	4189AB83	37617	32.6056	32.6056	32.4179	30.7281	32.6056	32.6056	32.2301	30.3526	27	3.27	2021-09-01 19:37::37
918	4189AB83	37618	32.6056	32.4179	32.6056	30.5403	32.6056	32.6056	32.6056	30.5403	27	3.27	2021-09-01 19:37::38
919	4189AB83	37619	33.4179	33.6056	33.2301	31.3526	33.6056	33.6056	33.7934	31.5403	27	3.27	2021-09-01 19:37::39
920	4189AB83	37620	32.7934	32.2301	32.4179	30.5403	32.9811	32.7934	32.6056	29.977	27	3.27	2021-09-01 19:37::40
921	4189AB83	37621	33.6056	33.6056	33.4179	31.3526	33.7934	33.7934	33.6056	31.3526	28	3.27	2021-09-01 19:37::41
922	4189AB83	37622	33.7934	33.6056	33.6056	31.3526	33.6056	33.6056	33.6056	31.5403	28	3.27	2021-09-01 19:37::42
923	4189AB83	37624	33.7934	33.2301	33.4179	31.5403	33.0424	33.7934	33.4179	31.3526	27	3.27	2021-09-01 19:37::44
924	4189AB83	37625	32.6056	32.6056	32.6056	30.5403	32.6056	32.4179	32.7934	30.3526	28	3.27	2021-09-01 19:37::45
925	4189AB83	37626	32.7934	32.4179	32.4179	30.5403	32.7934	32.2301	32.6056	30.1648	28	3.27	2021-09-01 19:37::46
926	4189AB83	37627	32.4179	32.9811	32.4179	30.3526	32.6056	32.6056	32.4179	30.5403	27	3.27	2021-09-01 19:37::46
927	4189AB83	37628	32.7934	32.6056	32.6056	30.3526	32.4179	32.4179	32.6056	30.1648	28	3.27	2021-09-01 19:37::47
928	4189AB83	37629	33.6056	33.9811	33.6056	31.5403	33.6056	33.4179	33.6056	31.3526	28	3.27	2021-09-01 19:37::48
929	4189AB83	37630	32.4179	32.6056	32.6056	30.5403	32.6056	32.7934	32.4179	30.3526	28	3.27	2021-09-01 19:37::49
930	4189AB83	37631	32.7934	32.4179	32.4179	30.5403	32.2301	32.6056	32.6056	30.3526	27	3.27	2021-09-01 19:37::50
931	4189AB83	37632	32.7934	32.4179	32.6056	30.1648	32.7934	32.6056	32.6056	30.7281	28	3.27	2021-09-01 19:37::51
932	4189AB83	37633	32.2301	32.6056	32.2301	30.5403	32.4179	32.4179	32.7934	30.5403	27	3.27	2021-09-01 19:37::52
933	4189AB83	37634	33.4179	33.6056	33.4179	31.5403	33.0424	33.6056	33.6056	31.3526	27	3.27	2021-09-01 19:37::53
934	4189AB83	37635	33.7934	33.6056	33.4179	31.5403	33.4179	33.2301	33.2301	31.1648	28	3.27	2021-09-01 19:37::54
935	4189AB83	37636	33.6056	33.4179	33.2301	31.5403	33.7934	33.7934	33.6056	31.3526	27	3.27	2021-09-01 19:37::55
936	4189AB83	37637	33.4179	33.2301	33.7934	31.5403	33.7934	33.6056	33.6056	31.1648	27	3.27	2021-09-01 19:37::55
937	4189AB83	37638	32.4179	32.6056	32.2301	30.5403	32.6056	32.6056	32.6056	30.3526	28	3.27	2021-09-01 19:37::56
938	4189AB83	37639	33.4179	33.6056	33.4179	31.3526	33.2301	33.6056	33.6056	31.3526	27	3.27	2021-09-01 19:37::57
939	4189AB83	37640	32.6056	32.4179	32.2301	30.3526	32.0424	32.7934	32.9811	30.7281	27	3.27	2021-09-01 19:37::58
940	4189AB83	37641	32.2301	32.4179	32.6056	30.5403	32.6056	32.7934	32.7934	30.3526	28	3.27	2021-09-01 19:37::59
941	4189AB83	37642	32.6056	32.6056	32.6056	30.1648	32.6056	32.6056	32.9811	30.7281	27	3.27	2021-09-01 19:38::00
942	4189AB83	37643	32.7934	32.2301	32.7934	30.5403	32.6056	32.4179	32.7934	30.3526	28	3.27	2021-09-01 19:38::01
943	4189AB83	37644	32.2301	32.7934	32.6056	30.3526	32.7934	32.4179	32.6056	30.3526	27	3.27	2021-09-01 19:38::02
944	4189AB83	37645	32.6056	32.6056	32.2301	30.3526	32.6056	32.7934	32.6056	30.3526	28	3.27	2021-09-01 19:38::03
945	4189AB83	37646	32.6056	32.4179	32.7934	30.3526	32.6056	32.6056	32.7934	30.7281	28	3.27	2021-09-01 19:38::04
946	4189AB83	37647	32.7934	32.4179	32.4179	30.5403	32.7934	32.6056	32.4179	30.5403	27	3.27	2021-09-01 19:38::04
947	4189AB83	37648	33.4179	33.6056	33.4179	31.5403	33.4179	33.6056	33.7934	31.5403	27	3.27	2021-09-01 19:38::05
948	4189AB83	37649	33.4179	33.7934	33.4179	31.1648	33.7934	33.6056	33.4179	31.5403	27	3.27	2021-09-01 19:38::06
949	4189AB83	37650	32.6056	32.4179	32.2301	30.5403	32.7934	32.4179	32.2301	30.1648	28	3.27	2021-09-01 19:38::07
950	4189AB83	37651	32.4179	32.7934	32.6056	30.7281	32.4179	32.4179	32.2301	30.1648	27	3.27	2021-09-01 19:38::08
951	4189AB83	37652	33.7934	33.9811	33.6056	31.5403	33.6056	33.7934	33.6056	31.3526	27	3.27	2021-09-01 19:38::09
952	4189AB83	37653	32.7934	32.4179	32.6056	30.7281	32.4179	32.7934	32.2301	30.1648	27	3.27	2021-09-01 19:38::10
953	4189AB83	37654	33.7934	33.4179	33.4179	31.5403	33.2301	33.7934	33.2301	31.3526	27	3.27	2021-09-01 19:38::11
954	4189AB83	37655	32.7934	32.4179	32.2301	30.3526	32.4179	32.7934	32.6056	30.3526	27	3.27	2021-09-01 19:38::12
955	4189AB83	37656	32.6056	32.4179	32.4179	30.3526	32.4179	32.6056	32.6056	30.3526	27	3.27	2021-09-01 19:38::13
956	4189AB83	37657	32.6056	32.7934	32.0424	30.9158	32.4179	32.4179	32.6056	30.3526	27	3.27	2021-09-01 19:38::13
957	4189AB83	37658	33.7934	33.7934	33.2301	31.5403	33.4179	33.2301	33.6056	31.3526	27	3.27	2021-09-01 19:38::14
958	4189AB83	37659	32.6056	32.6056	32.7934	30.5403	32.6056	32.6056	32.6056	30.7281	27	3.27	2021-09-01 19:38::15
959	4189AB83	37660	32.4179	32.7934	32.4179	29.977	32.4179	32.6056	32.6056	30.7281	27	3.27	2021-09-01 19:38::16
960	4189AB83	37661	33.4179	33.2301	33.4179	31.3526	33.6056	33.4179	33.4179	31.1648	27	3.27	2021-09-01 19:38::17
961	4189AB83	37662	32.6056	32.2301	32.6056	30.3526	32.6056	32.6056	32.4179	30.7281	27	3.27	2021-09-01 19:38::18
962	4189AB83	37663	33.6056	33.9811	33.9811	31.1648	33.7934	33.7934	33.9811	31.3526	27	3.27	2021-09-01 19:38::19
963	4189AB83	37664	33.7934	33.4179	33.2301	31.3526	33.4179	33.6056	33.6056	31.9158	27	3.27	2021-09-01 19:38::20
964	4189AB83	37665	33.6056	33.9811	33.2301	31.7281	33.6056	33.7934	33.6056	31.3526	27	3.27	2021-09-01 19:38::21
965	4189AB83	37666	33.6056	33.4179	33.4179	31.3526	33.4179	33.4179	33.6056	31.3526	27	3.27	2021-09-01 19:38::21
966	4189AB83	37667	32.7934	32.2301	32.6056	30.5403	32.6056	32.7934	32.7934	30.3526	27	3.27	2021-09-01 19:38::22
967	4189AB83	37668	32.6056	32.7934	32.6056	30.7281	32.6056	32.6056	32.6056	30.7281	27	3.27	2021-09-01 19:38::23
968	4189AB83	37669	33.4179	33.2301	33.6056	31.7281	33.6056	33.6056	33.4179	31.5403	27	3.27	2021-09-01 19:38::24
969	4189AB83	37670	32.7934	32.6056	32.6056	30.3526	32.4179	32.4179	32.6056	30.5403	27	3.27	2021-09-01 19:38::25
970	4189AB83	37671	32.9811	32.7934	32.2301	30.3526	32.7934	32.7934	32.4179	30.7281	27	3.27	2021-09-01 19:38::26
971	4189AB83	37672	32.6056	32.4179	32.2301	30.5403	32.6056	32.7934	32.6056	30.5403	27	3.27	2021-09-01 19:38::27
972	4189AB83	37673	33.7934	33.6056	33.7934	31.1648	33.4179	33.6056	33.7934	31.5403	27	3.27	2021-09-01 19:38::28
973	4189AB83	37674	32.6056	32.4179	32.4179	30.3526	32.7934	32.4179	32.4179	30.3526	27	3.27	2021-09-01 19:38::29
974	4189AB83	37675	33.7934	33.4179	33.6056	31.7281	33.6056	33.6056	33.4179	31.5403	27	3.27	2021-09-01 19:38::30
975	4189AB83	37676	32.6056	32.7934	32.6056	30.3526	32.4179	32.6056	32.7934	30.5403	28	3.27	2021-09-01 19:38::30
976	4189AB83	37678	32.7934	32.4179	32.6056	30.5403	32.7934	32.6056	32.7934	30.7281	27	3.27	2021-09-01 19:38::32
977	4189AB83	37679	32.6056	32.6056	32.4179	30.5403	32.7934	32.6056	32.7934	30.5403	28	3.27	2021-09-01 19:38::33
978	4189AB83	37680	32.7934	32.4179	32.6056	30.3526	32.7934	32.4179	32.6056	30.7281	27	3.27	2021-09-01 19:38::34
979	4189AB83	37681	32.7934	32.6056	32.6056	30.3526	32.9811	32.6056	32.6056	30.5403	27	3.27	2021-09-01 19:38::35
980	4189AB83	37682	32.6056	32.0424	32.7934	30.1648	32.7934	32.6056	32.6056	30.5403	28	3.27	2021-09-01 19:38::36
981	4189AB83	37683	32.6056	32.4179	32.2301	30.3526	32.9811	32.7934	32.6056	30.5403	27	3.27	2021-09-01 19:38::37
982	4189AB83	37684	32.6056	32.2301	32.7934	30.5403	32.6056	32.6056	32.6056	30.5403	27	3.27	2021-09-01 19:38::38
983	4189AB83	37686	32.4179	32.6056	32.4179	30.7281	32.6056	32.6056	32.7934	30.5403	27	3.27	2021-09-01 19:38::39
984	4189AB83	37687	32.7934	32.6056	32.4179	30.5403	32.4179	32.7934	32.7934	30.3526	27	3.27	2021-09-01 19:38::40
985	4189AB83	37689	32.6056	32.6056	32.7934	30.3526	32.4179	32.4179	32.6056	30.7281	27	3.27	2021-09-01 19:38::42
986	4189AB83	37690	32.6056	32.6056	32.7934	30.7281	32.6056	32.4179	32.9811	30.9158	27	3.27	2021-09-01 19:38::43
987	4189AB83	37691	33.9811	33.4179	33.6056	31.3526	33.4179	33.6056	33.6056	31.5403	27	3.27	2021-09-01 19:38::44
988	4189AB83	37693	33.6056	33.9811	33.6056	31.1648	33.6056	33.9811	33.2301	31.5403	27	3.27	2021-09-01 19:38::46
989	4189AB83	37694	32.6056	32.6056	32.7934	30.1648	32.6056	32.6056	32.7934	30.1648	27	3.27	2021-09-01 19:38::47
990	4189AB83	37695	32.6056	32.6056	32.6056	30.9158	32.4179	32.7934	32.2301	30.3526	27	3.27	2021-09-01 19:38::48
991	4189AB83	37696	32.7934	32.6056	32.7934	30.3526	32.7934	32.6056	32.6056	30.3526	27	3.27	2021-09-01 19:38::48
992	4189AB83	37697	32.6056	32.2301	32.7934	30.5403	32.9811	32.6056	32.7934	30.7281	27	3.27	2021-09-01 19:38::49
993	4189AB83	37699	32.6056	32.4179	32.4179	30.3526	32.2301	32.7934	32.6056	30.3526	27	3.27	2021-09-01 19:38::51
994	4189AB83	37700	32.7934	32.7934	32.6056	30.1648	32.4179	32.7934	32.4179	30.3526	27	3.27	2021-09-01 19:38::52
995	4189AB83	37701	32.4179	32.4179	32.4179	30.1648	32.6056	32.4179	32.7934	30.3526	27	3.27	2021-09-01 19:38::53
996	4189AB83	37702	32.2301	32.6056	32.4179	30.5403	32.4179	32.4179	32.9811	30.5403	27	3.27	2021-09-01 19:38::54
997	4189AB83	37703	32.6056	32.2301	32.6056	30.5403	32.6056	32.6056	32.4179	30.9158	27	3.27	2021-09-01 19:38::55
998	4189AB83	37704	32.6056	32.6056	32.6056	30.3526	32.4179	32.6056	32.4179	30.3526	28	3.27	2021-09-01 19:38::56
999	4189AB83	37705	32.6056	32.6056	32.2301	30.5403	32.7934	32.7934	32.7934	30.7281	27	3.27	2021-09-01 19:38::57
1000	4189AB83	37706	32.4179	32.7934	32.6056	30.7281	32.4179	32.4179	32.2301	30.1648	27	3.27	2021-09-01 19:38::57
0.08
1001	4189AB83	37707	33.7934	33.9811	33.6056	31.5403	33.6056	33.7934	33.6056	31.3526	28	3.27	2021-09-01 19:38::58
1002	4189AB83	37708	32.7934	32.4179	32.6056	30.7281	32.4179	32.7934	32.2301	30.1648	27	3.27	2021-09-01 19:38::59
1003	4189AB83	37709	33.7934	33.4179	33.4179	31.5403	33.2301	33.7934	33.2301	31.3526	27	3.27	2021-09-01 19:39::00
1004	4189AB83	37711	32.7934	32.4179	32.2301	30.3526	32.4179	32.7934	32.6056	30.3526	28	3.27	2021-09-01 19:39::02
1005	4189AB83	37712	32.6056	32.4179	32.4179	30.3526	32.4179	32.6056	32.6056	30.3526	27	3.27	2021-09-01 19:39::03
1006	4189AB83	37713	32.6056	32.7934	32.0424	30.9158	32.4179	32.4179	32.6056	30.3526	28	3.27	2021-09-01 19:39::04
1007	4189AB83	37715	33.7934	33.7934	33.2301	31.5403	33.4179	33.2301	33.6056	31.3526	27	3.27	2021-09-01 19:39::06
1008	4189AB83	37716	32.6056	32.6056	32.7934	30.5403	32.6056	32.6056	32.6056	30.7281	27	3.27	2021-09-01 19:39::06
1009	4189AB83	37718	32.4179	32.7934	32.4179	29.977	32.4179	32.6056	32.6056	30.7281	27	3.27	2021-09-01 19:39::08
