620	5289AB83	14418	31.5403	34.1689	32.8546	21.026	82.2343	38.8628	37.924	30.7893	28	3.26	2021-09-13 19:45::27
621	5289AB83	14419	31.1648	34.7322	32.4791	21.4015	82.2343	38.675	37.7362	30.977	28	3.26	2021-09-13 19:45::27
622	5289AB83	14421	31.1648	34.3566	32.4791	21.2138	82.0465	38.4873	37.924	30.7893	28	3.26	2021-09-13 19:45::29
623	5289AB83	14422	30.977	34.1689	32.6668	21.2138	82.2343	38.675	37.924	30.7893	28	3.26	2021-09-13 19:45::30
624	5289AB83	14423	31.3526	33.7934	32.6668	20.8383	82.0465	38.675	37.7362	30.977	28	3.26	2021-09-13 19:45::31
625	5289AB83	14424	31.3526	34.1689	32.8546	21.5893	82.2343	38.4873	37.924	30.7893	28	3.26	2021-09-13 19:45::32
626	5289AB83	14425	31.3526	33.9811	32.4791	21.2138	82.422	38.8628	37.3607	30.977	28	3.26	2021-09-13 19:45::33
627	5289AB83	14426	31.1648	34.1689	32.8546	21.2138	82.422	38.4873	37.3607	30.7893	28	3.25	2021-09-13 19:45::34
628	5289AB83	14427	30.977	33.9811	32.8546	21.4015	82.422	38.4873	37.5485	30.7893	28	3.26	2021-09-13 19:45::35
629	5289AB83	14428	31.1648	34.1689	32.8546	21.2138	82.0465	38.4873	37.924	30.6015	28	3.26	2021-09-13 19:45::36
630	5289AB83	14429	30.977	34.3566	33.0424	20.8383	82.2343	39.0505	37.5485	30.6015	28	3.25	2021-09-13 19:45::37
631	5289AB83	14430	30.977	34.3566	32.4791	21.026	82.0465	38.675	37.5485	30.7893	28	3.26	2021-09-13 19:45::38
632	5289AB83	14431	31.1648	33.9811	32.4791	20.8383	81.671	38.8628	37.924	30.7893	28	3.25	2021-09-13 19:45::39
633	5289AB83	14432	31.3526	33.9811	32.6668	21.026	82.0465	38.675	37.7362	30.977	28	3.26	2021-09-13 19:45::40
634	5289AB83	14433	31.1648	34.1689	32.6668	21.2138	81.8587	38.675	37.5485	30.7893	28	3.25	2021-09-13 19:45::41
635	5289AB83	14434	31.1648	33.9811	32.6668	21.026	81.671	38.675	37.5485	30.7893	28	3.26	2021-09-13 19:45::42
636	5289AB83	14435	31.1648	33.9811	32.6668	20.8383	81.8587	38.675	37.5485	30.7893	28	3.26	2021-09-13 19:45::43
637	5289AB83	14436	31.1648	34.1689	32.6668	21.2138	81.671	39.0505	37.5485	30.6015	28	3.26	2021-09-13 19:45::44
638	5289AB83	14437	31.1648	34.3566	32.8546	21.2138	81.8587	38.8628	37.924	31.1648	28	3.26	2021-09-13 19:45::45
639	5289AB83	14439	31.5403	34.5444	32.8546	20.6505	81.8587	38.675	37.3607	30.7893	28	3.26	2021-09-13 19:45::46
640	5289AB83	14440	31.3526	34.1689	32.8546	21.2138	81.4832	38.675	37.7362	30.977	28	3.26	2021-09-13 19:45::47
641	5289AB83	14441	30.977	34.3566	32.6668	21.2138	81.4832	38.8628	37.3607	30.6015	28	3.26	2021-09-13 19:45::48
642	5289AB83	14442	31.1648	34.3566	32.6668	21.026	81.8587	38.8628	37.5485	30.977	28	3.26	2021-09-13 19:45::49
643	5289AB83	14443	31.5403	34.1689	32.6668	21.026	81.2955	38.675	37.173	30.7893	28	3.26	2021-09-13 19:45::50
644	5289AB83	14444	31.3526	34.1689	32.8546	21.2138	81.4832	38.675	37.173	30.4138	28	3.25	2021-09-13 19:45::51
645	5289AB83	14445	31.3526	34.1689	32.8546	21.026	80.92	38.8628	37.3607	30.977	28	3.26	2021-09-13 19:45::52
646	5289AB83	14446	31.1648	34.5444	32.4791	21.2138	81.2955	38.675	37.3607	30.7893	28	3.26	2021-09-13 19:45::53
647	5289AB83	14447	31.3526	34.3566	32.6668	20.8383	81.2955	38.4873	37.5485	30.7893	28	3.26	2021-09-13 19:45::54
648	5289AB83	14448	30.977	34.1689	32.8546	21.026	81.2955	38.675	37.3607	30.7893	28	3.26	2021-09-13 19:45::55
649	5289AB83	14449	31.1648	34.3566	32.8546	21.4015	81.2955	38.8628	37.3607	31.3526	28	3.25	2021-09-13 19:45::56
650	5289AB83	14450	30.977	34.5444	32.8546	20.8383	81.1077	38.675	37.3607	30.7893	28	3.26	2021-09-13 19:45::57
651	5289AB83	14451	30.977	34.1689	32.6668	21.026	80.92	39.0505	36.9852	30.6015	28	3.26	2021-09-13 19:45::58
652	5289AB83	14453	31.3526	34.3566	32.6668	21.026	80.92	38.2995	37.3607	30.977	28	3.26	2021-09-13 19:46::00
653	5289AB83	14454	31.3526	34.5444	32.6668	21.026	80.92	38.675	37.3607	30.7893	28	3.26	2021-09-13 19:46::01
654	5289AB83	14455	30.977	34.1689	32.6668	20.8383	80.7322	39.0505	37.3607	30.4138	28	3.26	2021-09-13 19:46::02
655	5289AB83	14456	31.3526	33.9811	32.4791	20.8383	80.7322	39.0505	37.3607	30.7893	28	3.26	2021-09-13 19:46::02
656	5289AB83	14457	30.977	33.9811	32.6668	21.026	80.7322	38.2995	37.3607	30.6015	28	3.26	2021-09-13 19:46::03
657	5289AB83	14458	31.1648	33.9811	32.8546	21.4015	80.7322	38.4873	37.3607	30.6015	28	3.26	2021-09-13 19:46::04
658	5289AB83	14460	30.977	33.9811	32.8546	21.5893	80.5445	38.675	37.3607	30.6015	28	3.26	2021-09-13 19:46::06
659	5289AB83	14461	31.3526	34.1689	32.8546	21.2138	81.1077	38.2995	37.3607	30.977	28	3.26	2021-09-13 19:46::07
660	5289AB83	14462	31.3526	34.3566	32.8546	21.2138	80.5445	38.1118	37.7362	30.7893	28	3.26	2021-09-13 19:46::08
661	5289AB83	14463	31.3526	34.1689	32.6668	21.026	80.5445	38.4873	37.3607	30.7893	28	3.25	2021-09-13 19:46::09
662	5289AB83	14464	31.3526	33.7934	32.6668	21.4015	80.5445	38.4873	37.5485	30.977	28	3.25	2021-09-13 19:46::10
663	5289AB83	14465	31.1648	34.3566	32.8546	21.2138	80.5445	38.4873	37.5485	30.977	28	3.26	2021-09-13 19:46::11
664	5289AB83	14466	31.1648	34.3566	33.0424	21.4015	80.3567	38.4873	37.173	30.7893	28	3.25	2021-09-13 19:46::12
665	5289AB83	14467	31.1648	34.1689	32.8546	21.2138	80.5445	38.2995	37.3607	31.1648	28	3.26	2021-09-13 19:46::13
666	5289AB83	14468	30.7893	33.9811	32.6668	21.2138	80.3567	38.675	37.3607	30.977	28	3.26	2021-09-13 19:46::14
667	5289AB83	14469	31.3526	34.1689	32.6668	21.2138	79.9812	38.1118	37.3607	30.7893	28	3.26	2021-09-13 19:46::15
668	5289AB83	14471	31.3526	33.9811	32.4791	21.4015	80.3567	38.2995	36.9852	30.7893	28	3.26	2021-09-13 19:46::17
669	5289AB83	14472	30.7893	34.3566	33.0424	21.4015	80.1689	38.675	37.3607	30.6015	28	3.26	2021-09-13 19:46::18
670	5289AB83	14473	30.977	34.1689	32.8546	21.4015	79.9812	38.2995	36.9852	30.7893	28	3.26	2021-09-13 19:46::19
671	5289AB83	14474	31.3526	34.3566	32.6668	21.026	79.7934	38.4873	37.173	30.7893	28	3.26	2021-09-13 19:46::20
672	5289AB83	14475	31.3526	33.9811	32.4791	21.2138	79.9812	38.2995	37.3607	30.7893	28	3.25	2021-09-13 19:46::20
673	5289AB83	14476	31.3526	33.7934	32.8546	21.2138	79.7934	38.4873	37.173	30.7893	28	3.26	2021-09-13 19:46::21
674	5289AB83	14477	30.7893	34.3566	32.8546	21.2138	79.9812	38.4873	37.173	30.7893	28	3.26	2021-09-13 19:46::22
675	5289AB83	14478	31.1648	33.9811	32.8546	21.026	80.3567	38.4873	37.5485	30.4138	28	3.26	2021-09-13 19:46::23
676	5289AB83	14479	31.1648	34.1689	32.4791	20.6505	79.7934	38.2995	37.3607	30.6015	28	3.26	2021-09-13 19:46::24
677	5289AB83	14480	31.1648	33.9811	32.4791	21.5893	79.6057	38.2995	37.3607	30.977	28	3.26	2021-09-13 19:46::25
678	5289AB83	14482	31.5403	33.9811	32.8546	21.4015	80.3567	38.4873	37.3607	30.977	28	3.26	2021-09-13 19:46::27
679	5289AB83	14483	31.1648	33.9811	32.6668	21.4015	79.6057	38.1118	36.7975	30.7893	28	3.26	2021-09-13 19:46::28
680	5289AB83	14484	31.1648	34.1689	32.8546	21.4015	79.7934	37.924	37.173	30.6015	28	3.26	2021-09-13 19:46::29
681	5289AB83	14485	31.3526	33.9811	32.8546	21.4015	79.9812	38.2995	37.3607	30.7893	28	3.26	2021-09-13 19:46::30
682	5289AB83	14486	31.1648	33.9811	33.0424	21.026	79.7934	38.2995	37.173	30.4138	28	3.25	2021-09-13 19:46::31
683	5289AB83	14487	30.977	34.1689	32.8546	21.4015	79.7934	38.4873	37.3607	30.7893	28	3.26	2021-09-13 19:46::32
684	5289AB83	14488	31.1648	34.1689	32.4791	21.026	79.7934	38.1118	36.7975	30.7893	28	3.26	2021-09-13 19:46::33
685	5289AB83	14489	31.5403	34.3566	33.0424	20.8383	80.1689	38.2995	37.3607	30.6015	28	3.26	2021-09-13 19:46::34
686	5289AB83	14490	31.5403	34.1689	32.6668	21.026	79.9812	38.4873	36.9852	30.7893	28	3.26	2021-09-13 19:46::35
687	5289AB83	14491	31.3526	34.3566	32.8546	21.4015	79.7934	38.1118	37.5485	30.7893	28	3.26	2021-09-13 19:46::36
688	5289AB83	14492	31.3526	33.7934	32.6668	21.026	79.6057	38.4873	37.173	30.226	28	3.26	2021-09-13 19:46::37
689	5289AB83	14493	31.3526	34.1689	32.6668	21.026	79.7934	38.2995	37.3607	30.7893	28	3.26	2021-09-13 19:46::38
690	5289AB83	14494	30.977	34.1689	32.4791	21.026	79.9812	38.4873	37.3607	30.6015	28	3.26	2021-09-13 19:46::38
691	5289AB83	14495	30.977	33.9811	33.0424	21.2138	79.4179	38.1118	37.173	30.7893	28	3.26	2021-09-13 19:46::39
692	5289AB83	14496	31.3526	33.9811	32.6668	21.4015	79.4179	38.4873	37.3607	30.6015	28	3.26	2021-09-13 19:46::40
693	5289AB83	14497	30.7893	34.3566	33.0424	21.2138	79.7934	38.1118	37.3607	30.977	28	3.26	2021-09-13 19:46::41
694	5289AB83	14498	30.977	34.1689	32.6668	21.2138	79.4179	38.4873	37.173	31.1648	28	3.26	2021-09-13 19:46::42
695	5289AB83	14499	31.1648	33.9811	33.0424	21.026	79.6057	38.4873	37.5485	30.6015	28	3.25	2021-09-13 19:46::43
696	5289AB83	14500	31.1648	33.9811	32.4791	21.026	79.2302	38.2995	37.3607	30.977	28	3.26	2021-09-13 19:46::44
697	5289AB83	14501	31.3526	33.9811	32.4791	21.2138	79.6057	38.2995	37.3607	30.7893	28	3.26	2021-09-13 19:46::45
698	5289AB83	14502	30.7893	34.1689	33.0424	21.026	79.6057	38.675	37.3607	30.6015	28	3.26	2021-09-13 19:46::46
699	5289AB83	14503	31.3526	34.3566	32.6668	20.6505	79.2302	38.2995	37.3607	30.7893	28	3.25	2021-09-13 19:46::47
700	5289AB83	14504	30.977	34.5444	32.8546	20.8383	81.1077	38.675	37.3607	30.7893	28	3.26	2021-09-13 19:46::48
0.06
701	5289AB83	14505	30.977	34.1689	32.6668	21.026	80.92	39.0505	36.9852	30.6015	28	3.26	2021-09-13 19:46::49
702	5289AB83	14507	31.3526	34.3566	32.6668	21.026	80.92	38.2995	37.3607	30.977	28	3.25	2021-09-13 19:46::51
703	5289AB83	14508	31.3526	34.5444	32.6668	21.026	80.92	38.675	37.3607	30.7893	28	3.26	2021-09-13 19:46::52
704	5289AB83	14509	30.977	34.1689	32.6668	20.8383	80.7322	39.0505	37.3607	30.4138	28	3.26	2021-09-13 19:46::53
705	5289AB83	14510	31.3526	33.9811	32.4791	20.8383	80.7322	39.0505	37.3607	30.7893	28	3.25	2021-09-13 19:46::54
706	5289AB83	14511	30.977	33.9811	32.6668	21.026	80.7322	38.2995	37.3607	30.6015	28	3.26	2021-09-13 19:46::55
707	5289AB83	14512	31.1648	33.9811	32.8546	21.4015	80.7322	38.4873	37.3607	30.6015	28	3.26	2021-09-13 19:46::56
708	5289AB83	14514	30.977	33.9811	32.8546	21.5893	80.5445	38.675	37.3607	30.6015	28	3.26	2021-09-13 19:46::57
709	5289AB83	14515	31.3526	34.1689	32.8546	21.2138	81.1077	38.2995	37.3607	30.977	28	3.26	2021-09-13 19:46::58
710	5289AB83	14516	31.3526	34.3566	32.8546	21.2138	80.5445	38.1118	37.7362	30.7893	28	3.26	2021-09-13 19:46::59
711	5289AB83	14517	31.3526	34.1689	32.6668	21.026	80.5445	38.4873	37.3607	30.7893	28	3.26	2021-09-13 19:47::00
712	5289AB83	14518	31.3526	33.7934	32.6668	21.4015	80.5445	38.4873	37.5485	30.977	28	3.25	2021-09-13 19:47::01
713	5289AB83	14519	31.1648	34.3566	32.8546	21.2138	80.5445	38.4873	37.5485	30.977	28	3.26	2021-09-13 19:47::02
714	5289AB83	14521	31.1648	34.3566	33.0424	21.4015	80.3567	38.4873	37.173	30.7893	28	3.25	2021-09-13 19:47::04
715	5289AB83	14521	31.1648	34.1689	32.8546	21.2138	80.5445	38.2995	37.3607	31.1648	28	3.25	2021-09-13 19:47::04
716	5289AB83	14522	30.7893	33.9811	32.6668	21.2138	80.3567	38.675	37.3607	30.977	28	3.26	2021-09-13 19:47::05
717	5289AB83	14523	31.3526	34.1689	32.6668	21.2138	79.9812	38.1118	37.3607	30.7893	28	3.26	2021-09-13 19:47::06
718	5289AB83	14524	31.3526	33.9811	32.4791	21.4015	80.3567	38.2995	36.9852	30.7893	28	3.26	2021-09-13 19:47::07
719	5289AB83	14525	30.7893	34.3566	33.0424	21.4015	80.1689	38.675	37.3607	30.6015	28	3.26	2021-09-13 19:47::08
720	5289AB83	14526	30.977	34.1689	32.8546	21.4015	79.9812	38.2995	36.9852	30.7893	28	3.26	2021-09-13 19:47::09
721	5289AB83	14527	31.3526	34.3566	32.6668	21.026	79.7934	38.4873	37.173	30.7893	28	3.26	2021-09-13 19:47::10
722	5289AB83	14528	31.3526	33.9811	32.4791	21.2138	79.9812	38.2995	37.3607	30.7893	28	3.26	2021-09-13 19:47::11
723	5289AB83	14529	31.3526	33.7934	32.8546	21.2138	79.7934	38.4873	37.173	30.7893	28	3.26	2021-09-13 19:47::12
724	5289AB83	14530	30.7893	34.3566	32.8546	21.2138	79.9812	38.4873	37.173	30.7893	28	3.25	2021-09-13 19:47::13
725	5289AB83	14531	31.1648	33.9811	32.8546	21.026	80.3567	38.4873	37.5485	30.4138	28	3.26	2021-09-13 19:47::14
726	5289AB83	14532	31.1648	34.1689	32.4791	20.6505	79.7934	38.2995	37.3607	30.6015	28	3.26	2021-09-13 19:47::14
727	5289AB83	14533	31.1648	33.9811	32.4791	21.5893	79.6057	38.2995	37.3607	30.977	28	3.25	2021-09-13 19:47::15
728	5289AB83	14534	31.5403	33.9811	32.8546	21.4015	80.3567	38.4873	37.3607	30.977	28	3.26	2021-09-13 19:47::16
729	5289AB83	14535	31.1648	33.9811	32.6668	21.4015	79.6057	38.1118	36.7975	30.7893	28	3.26	2021-09-13 19:47::17
730	5289AB83	14536	31.1648	34.1689	32.8546	21.4015	79.7934	37.924	37.173	30.6015	28	3.26	2021-09-13 19:47::18
731	5289AB83	14537	31.3526	33.9811	32.8546	21.4015	79.9812	38.2995	37.3607	30.7893	28	3.26	2021-09-13 19:47::19
732	5289AB83	14538	31.1648	33.9811	33.0424	21.026	79.7934	38.2995	37.173	30.4138	28	3.26	2021-09-13 19:47::20
733	5289AB83	14539	30.977	34.1689	32.8546	21.4015	79.7934	38.4873	37.3607	30.7893	28	3.26	2021-09-13 19:47::21
734	5289AB83	14540	31.1648	34.1689	32.4791	21.026	79.7934	38.1118	36.7975	30.7893	28	3.26	2021-09-13 19:47::22
735	5289AB83	14541	31.5403	34.3566	33.0424	20.8383	80.1689	38.2995	37.3607	30.6015	28	3.26	2021-09-13 19:47::23
736	5289AB83	14542	31.5403	34.1689	32.6668	21.026	79.9812	38.4873	36.9852	30.7893	28	3.26	2021-09-13 19:47::24
737	5289AB83	14543	31.3526	34.3566	32.8546	21.4015	79.7934	38.1118	37.5485	30.7893	28	3.26	2021-09-13 19:47::25
738	5289AB83	14544	31.3526	33.7934	32.6668	21.026	79.6057	38.4873	37.173	30.226	28	3.26	2021-09-13 19:47::26
739	5289AB83	14545	31.3526	34.1689	32.6668	21.026	79.7934	38.2995	37.3607	30.7893	28	3.26	2021-09-13 19:47::27
740	5289AB83	14546	30.977	34.1689	32.4791	21.026	79.9812	38.4873	37.3607	30.6015	28	3.25	2021-09-13 19:47::28
741	5289AB83	14547	30.977	33.9811	33.0424	21.2138	79.4179	38.1118	37.173	30.7893	28	3.25	2021-09-13 19:47::29
742	5289AB83	14548	31.3526	33.9811	32.6668	21.4015	79.4179	38.4873	37.3607	30.6015	28	3.26	2021-09-13 19:47::30
743	5289AB83	14549	30.7893	34.3566	33.0424	21.2138	79.7934	38.1118	37.3607	30.977	28	3.26	2021-09-13 19:47::31
744	5289AB83	14550	30.977	34.1689	32.6668	21.2138	79.4179	38.4873	37.173	31.1648	28	3.26	2021-09-13 19:47::32
745	5289AB83	14551	31.1648	33.9811	33.0424	21.026	79.6057	38.4873	37.5485	30.6015	28	3.26	2021-09-13 19:47::32
746	5289AB83	14553	31.1648	33.9811	32.4791	21.026	79.2302	38.2995	37.3607	30.977	28	3.26	2021-09-13 19:47::34
747	5289AB83	14554	31.3526	33.9811	32.4791	21.2138	79.6057	38.2995	37.3607	30.7893	28	3.26	2021-09-13 19:47::35
748	5289AB83	14555	30.7893	34.1689	33.0424	21.026	79.6057	38.675	37.3607	30.6015	28	3.26	2021-09-13 19:47::36
749	5289AB83	14556	31.3526	34.3566	32.6668	20.6505	79.2302	38.2995	37.3607	30.7893	28	3.26	2021-09-13 19:47::37
750	5289AB83	14557	31.1648	34.1689	33.0424	21.4015	79.6057	38.2995	37.3607	30.977	28	3.25	2021-09-13 19:47::38
751	5289AB83	14558	31.3526	33.7934	32.8546	21.4015	79.4179	37.924	37.173	30.7893	28	3.25	2021-09-13 19:47::39
752	5289AB83	14560	31.1648	34.1689	32.6668	21.4015	79.4179	38.4873	37.3607	30.6015	28	3.26	2021-09-13 19:47::41
753	5289AB83	14561	31.3526	33.9811	32.8546	21.026	79.4179	38.2995	37.3607	30.7893	28	3.26	2021-09-13 19:47::42
754	5289AB83	14562	31.3526	34.1689	33.2301	21.026	79.4179	38.4873	37.173	30.7893	28	3.25	2021-09-13 19:47::43
755	5289AB83	14563	31.1648	34.1689	32.6668	21.2138	79.6057	38.4873	37.173	30.6015	28	3.25	2021-09-13 19:47::44
756	5289AB83	14564	30.977	34.1689	32.6668	21.2138	79.4179	38.1118	37.3607	30.7893	28	3.26	2021-09-13 19:47::45
757	5289AB83	14565	31.5403	34.5444	32.8546	21.2138	79.6057	38.2995	37.173	30.7893	28	3.25	2021-09-13 19:47::46
758	5289AB83	14566	31.1648	34.1689	32.8546	21.4015	78.8547	38.1118	37.3607	30.977	28	3.26	2021-09-13 19:47::47
759	5289AB83	14567	31.5403	34.3566	32.6668	21.4015	78.6669	38.4873	37.173	30.977	28	3.26	2021-09-13 19:47::48
760	5289AB83	14568	31.1648	33.9811	32.8546	21.4015	79.2302	37.924	37.3607	30.4138	28	3.25	2021-09-13 19:47::49
761	5289AB83	14569	31.5403	34.1689	33.0424	21.4015	78.6669	37.924	37.3607	30.6015	28	3.26	2021-09-13 19:47::50
762	5289AB83	14570	31.1648	33.9811	32.6668	21.4015	78.6669	38.2995	37.173	30.6015	28	3.26	2021-09-13 19:47::50
763	5289AB83	14571	31.3526	33.9811	32.4791	21.2138	78.6669	38.2995	37.3607	30.7893	28	3.26	2021-09-13 19:47::51
764	5289AB83	14572	31.3526	33.9811	32.4791	21.777	78.4792	38.2995	36.9852	30.6015	28	3.25	2021-09-13 19:47::52
765	5289AB83	14573	31.5403	33.9811	32.6668	21.5893	78.8547	38.1118	37.5485	30.0383	28	3.26	2021-09-13 19:47::53
766	5289AB83	14574	30.7893	33.7934	32.8546	21.4015	78.4792	38.2995	37.173	30.977	28	3.25	2021-09-13 19:47::54
767	5289AB83	14575	31.3526	33.9811	32.4791	21.5893	78.4792	38.1118	37.3607	30.7893	28	3.26	2021-09-13 19:47::55
768	5289AB83	14576	31.3526	33.6056	32.4791	21.5893	78.6669	37.924	36.9852	30.6015	28	3.26	2021-09-13 19:47::56
769	5289AB83	14577	31.5403	33.9811	33.0424	21.5893	78.6669	38.2995	37.173	30.6015	28	3.26	2021-09-13 19:47::57
770	5289AB83	14578	31.3526	33.9811	32.6668	21.5893	78.4792	38.2995	37.173	30.6015	28	3.26	2021-09-13 19:47::58
771	5289AB83	14579	31.1648	34.3566	32.8546	21.5893	78.1036	38.4873	37.3607	30.7893	28	3.25	2021-09-13 19:47::59
772	5289AB83	14580	31.3526	34.3566	32.6668	21.5893	78.1036	38.4873	37.5485	30.977	28	3.26	2021-09-13 19:48::00
773	5289AB83	14581	31.1648	34.1689	32.8546	21.777	78.2914	38.1118	37.3607	30.6015	28	3.26	2021-09-13 19:48::01
774	5289AB83	14582	31.3526	33.7934	32.4791	21.4015	77.9159	37.924	37.173	30.977	28	3.26	2021-09-13 19:48::02
775	5289AB83	14583	31.3526	34.1689	32.6668	21.777	78.1036	37.7362	37.173	30.7893	28	3.25	2021-09-13 19:48::03
776	5289AB83	14584	30.977	33.9811	32.4791	21.5893	77.9159	38.1118	36.7975	30.4138	28	3.26	2021-09-13 19:48::04
777	5289AB83	14586	31.3526	33.9811	32.8546	21.4015	78.1036	37.924	37.5485	30.6015	28	3.26	2021-09-13 19:48::06
778	5289AB83	14587	31.3526	33.9811	32.4791	21.5893	78.1036	38.2995	36.9852	30.6015	28	3.26	2021-09-13 19:48::07
779	5289AB83	14588	30.977	33.7934	32.8546	21.5893	78.2914	38.2995	37.3607	30.6015	28	3.26	2021-09-13 19:48::08
780	5289AB83	14589	31.3526	33.7934	32.6668	21.2138	78.2914	38.1118	37.5485	30.7893	28	3.25	2021-09-13 19:48::08
781	5289AB83	14590	31.1648	34.1689	32.8546	21.2138	78.1036	37.924	36.9852	30.7893	28	3.26	2021-09-13 19:48::09
782	5289AB83	14591	30.977	33.9811	32.4791	21.026	78.2914	38.2995	37.3607	30.977	28	3.26	2021-09-13 19:48::10
783	5289AB83	14592	31.3526	33.9811	32.8546	21.2138	78.8547	38.2995	37.173	31.1648	28	3.26	2021-09-13 19:48::11
784	5289AB83	14593	31.3526	33.7934	32.8546	21.2138	79.4179	38.2995	37.3607	30.7893	28	3.26	2021-09-13 19:48::12
785	5289AB83	14594	31.1648	34.1689	32.8546	20.8383	79.6057	37.924	37.3607	30.7893	28	3.26	2021-09-13 19:48::13
786	5289AB83	14595	31.1648	33.9811	32.6668	20.6505	79.6057	38.1118	37.7362	30.7893	28	3.26	2021-09-13 19:48::14
787	5289AB83	14596	30.977	34.7322	33.0424	20.8383	79.7934	38.1118	37.3607	30.7893	28	3.26	2021-09-13 19:48::15
788	5289AB83	14597	31.1648	34.1689	33.0424	20.4627	79.7934	38.2995	37.3607	30.7893	28	3.26	2021-09-13 19:48::16
789	5289AB83	14598	31.1648	34.3566	33.0424	20.6505	80.1689	38.4873	37.3607	30.7893	28	3.26	2021-09-13 19:48::17
790	5289AB83	14599	31.1648	34.1689	33.0424	21.026	80.7322	38.2995	37.7362	30.7893	28	3.25	2021-09-13 19:48::18
791	5289AB83	14600	31.3526	34.1689	33.0424	20.275	80.3567	38.4873	37.7362	30.6015	28	3.25	2021-09-13 19:48::19
792	5289AB83	14601	31.1648	34.1689	32.8546	20.4627	80.7322	38.675	37.173	30.7893	28	3.26	2021-09-13 19:48::20
793	5289AB83	14602	31.1648	34.1689	32.6668	20.4627	80.92	38.8628	37.5485	30.977	28	3.26	2021-09-13 19:48::21
794	5289AB83	14603	31.3526	34.5444	32.8546	20.4627	81.1077	38.675	37.5485	30.7893	28	3.26	2021-09-13 19:48::22
795	5289AB83	14604	31.3526	34.5444	32.8546	20.0872	81.1077	38.675	37.5485	30.7893	28	3.26	2021-09-13 19:48::23
796	5289AB83	14605	31.1648	34.5444	33.0424	20.275	81.1077	38.675	38.1118	30.7893	28	3.26	2021-09-13 19:48::24
797	5289AB83	14606	31.3526	34.7322	32.8546	20.4627	81.1077	38.2995	37.5485	30.7893	28	3.26	2021-09-13 19:48::25
798	5289AB83	14607	31.1648	34.3566	32.8546	20.0872	81.2955	38.4873	37.7362	30.4138	28	3.26	2021-09-13 19:48::26
799	5289AB83	14608	31.3526	34.5444	32.8546	20.0872	81.1077	39.0505	37.924	30.7893	28	3.26	2021-09-13 19:48::26
800	5289AB83	14609	31.1648	34.1689	33.0424	21.4015	79.6057	38.2995	37.3607	30.977	28	3.26	2021-09-13 19:48::27
0.05
801	5289AB83	14610	31.3526	33.7934	32.8546	21.4015	79.4179	37.924	37.173	30.7893	28	3.26	2021-09-13 19:48::28
802	5289AB83	14611	31.1648	34.1689	32.6668	21.4015	79.4179	38.4873	37.3607	30.6015	28	3.26	2021-09-13 19:48::29
803	5289AB83	14612	31.3526	33.9811	32.8546	21.026	79.4179	38.2995	37.3607	30.7893	28	3.26	2021-09-13 19:48::30
804	5289AB83	14613	31.3526	34.1689	33.2301	21.026	79.4179	38.4873	37.173	30.7893	28	3.26	2021-09-13 19:48::31
805	5289AB83	14614	31.1648	34.1689	32.6668	21.2138	79.6057	38.4873	37.173	30.6015	28	3.26	2021-09-13 19:48::32
806	5289AB83	14615	30.977	34.1689	32.6668	21.2138	79.4179	38.1118	37.3607	30.7893	28	3.25	2021-09-13 19:48::33
807	5289AB83	14616	31.5403	34.5444	32.8546	21.2138	79.6057	38.2995	37.173	30.7893	28	3.26	2021-09-13 19:48::34
808	5289AB83	14617	31.1648	34.1689	32.8546	21.4015	78.8547	38.1118	37.3607	30.977	28	3.26	2021-09-13 19:48::35
809	5289AB83	14618	31.5403	34.3566	32.6668	21.4015	78.6669	38.4873	37.173	30.977	28	3.26	2021-09-13 19:48::36
810	5289AB83	14619	31.1648	33.9811	32.8546	21.4015	79.2302	37.924	37.3607	30.4138	28	3.26	2021-09-13 19:48::37
811	5289AB83	14620	31.5403	34.1689	33.0424	21.4015	78.6669	37.924	37.3607	30.6015	28	3.26	2021-09-13 19:48::38
812	5289AB83	14621	31.1648	33.9811	32.6668	21.4015	78.6669	38.2995	37.173	30.6015	28	3.25	2021-09-13 19:48::39
813	5289AB83	14622	31.3526	33.9811	32.4791	21.2138	78.6669	38.2995	37.3607	30.7893	28	3.25	2021-09-13 19:48::40
814	5289AB83	14623	31.3526	33.9811	32.4791	21.777	78.4792	38.2995	36.9852	30.6015	28	3.26	2021-09-13 19:48::41
815	5289AB83	14624	31.5403	33.9811	32.6668	21.5893	78.8547	38.1118	37.5485	30.0383	28	3.26	2021-09-13 19:48::42
816	5289AB83	14625	30.7893	33.7934	32.8546	21.4015	78.4792	38.2995	37.173	30.977	28	3.26	2021-09-13 19:48::43
817	5289AB83	14626	31.3526	33.9811	32.4791	21.5893	78.4792	38.1118	37.3607	30.7893	28	3.25	2021-09-13 19:48::44
818	5289AB83	14627	31.3526	33.6056	32.4791	21.5893	78.6669	37.924	36.9852	30.6015	28	3.26	2021-09-13 19:48::44
819	5289AB83	14628	31.5403	33.9811	33.0424	21.5893	78.6669	38.2995	37.173	30.6015	28	3.26	2021-09-13 19:48::45
820	5289AB83	14629	31.3526	33.9811	32.6668	21.5893	78.4792	38.2995	37.173	30.6015	28	3.26	2021-09-13 19:48::46
821	5289AB83	14630	31.1648	34.3566	32.8546	21.5893	78.1036	38.4873	37.3607	30.7893	28	3.26	2021-09-13 19:48::47
822	5289AB83	14631	31.3526	34.3566	32.6668	21.5893	78.1036	38.4873	37.5485	30.977	28	3.26	2021-09-13 19:48::48
