944	4189AB83	5955	29.1648	29.1648	28.977	28.977	28.977	29.1648	29.1648	28.7893	26	2.91	2021-09-05 18:19::42
945	4189AB83	5956	29.3526	29.1648	28.977	29.5403	29.1648	28.977	29.3526	28.977	26	2.91	2021-09-05 18:19::43
946	4189AB83	5957	28.977	28.977	29.1648	29.3526	28.977	29.3526	28.977	28.7893	27	2.91	2021-09-05 18:19::44
947	4189AB83	5958	28.7893	28.977	29.1648	29.5403	29.3526	29.1648	28.977	29.1648	26	2.91	2021-09-05 18:19::45
948	4189AB83	5959	29.3526	29.1648	29.1648	29.3526	29.3526	29.1648	29.1648	28.4138	27	2.91	2021-09-05 18:19::46
949	4189AB83	5960	28.977	28.977	28.977	29.5403	29.5403	29.3526	29.1648	28.977	26	2.91	2021-09-05 18:19::46
950	4189AB83	5961	29.1648	29.1648	28.7893	28.977	29.1648	29.3526	29.1648	28.7893	26	2.91	2021-09-05 18:19::47
951	4189AB83	5962	29.1648	29.1648	28.7893	29.5403	29.3526	29.1648	28.977	28.6015	27	2.91	2021-09-05 18:19::48
952	4189AB83	5963	29.1648	28.977	29.3526	29.5403	28.7893	28.977	28.977	29.3526	26	2.91	2021-09-05 18:19::49
953	4189AB83	5964	28.7893	29.1648	29.1648	29.1648	29.3526	28.7893	29.3526	28.977	26	2.91	2021-09-05 18:19::50
954	4189AB83	5966	29.3526	29.1648	29.1648	29.5403	29.3526	28.7893	29.3526	28.977	27	2.91	2021-09-05 18:19::52
955	4189AB83	5967	29.1648	28.6015	28.977	28.7893	29.3526	28.977	29.3526	28.7893	27	2.91	2021-09-05 18:19::53
956	4189AB83	5968	28.7893	29.1648	28.7893	29.5403	28.977	28.977	29.1648	28.7893	26	2.91	2021-09-05 18:19::54
957	4189AB83	5969	28.977	29.3526	28.977	29.5403	28.977	28.977	28.7893	29.3526	26	2.91	2021-09-05 18:19::54
958	4189AB83	5970	28.7893	29.3526	28.977	29.5403	29.1648	28.7893	28.7893	28.977	27	2.91	2021-09-05 18:19::55
959	4189AB83	5971	29.1648	28.7893	28.977	29.5403	28.7893	29.1648	28.7893	28.7893	27	2.91	2021-09-05 18:19::56
960	4189AB83	5972	28.977	28.977	28.977	29.7281	29.1648	28.977	28.977	29.1648	27	2.91	2021-09-05 18:19::57
961	4189AB83	5973	29.977	30.3526	30.1648	30.3526	29.7893	30.1648	29.977	30.3526	27	2.91	2021-09-05 18:19::58
962	4189AB83	5974	28.7893	29.1648	28.977	29.3526	28.977	28.7893	28.977	29.1648	27	2.91	2021-09-05 18:19::59
963	4189AB83	5975	28.977	28.977	28.977	29.5403	29.1648	29.1648	28.7893	29.1648	27	2.91	2021-09-05 18:20::00
964	4189AB83	5976	29.7893	29.977	29.7893	30.5403	30.5403	30.3526	30.1648	29.977	27	2.91	2021-09-05 18:20::01
965	4189AB83	5978	29.1648	28.977	28.977	29.3526	29.1648	29.1648	28.7893	28.7893	27	2.91	2021-09-05 18:20::03
966	4189AB83	5979	29.3526	29.1648	29.1648	29.7281	28.7893	28.977	29.1648	28.7893	27	2.91	2021-09-05 18:20::03
967	4189AB83	5980	28.7893	28.7893	29.3526	29.5403	28.977	28.7893	29.3526	28.7893	27	2.91	2021-09-05 18:20::04
968	4189AB83	5981	28.7893	28.977	28.977	29.7281	29.1648	29.1648	28.977	29.3526	27	2.91	2021-09-05 18:20::05
969	4189AB83	5982	30.1648	29.7893	30.1648	30.5403	29.977	30.1648	29.977	29.7893	26	2.91	2021-09-05 18:20::06
970	4189AB83	5983	28.977	28.977	29.1648	28.977	28.7893	29.1648	28.977	28.7893	27	2.91	2021-09-05 18:20::07
971	4189AB83	5984	28.977	28.7893	29.1648	29.3526	29.1648	28.7893	28.7893	29.1648	27	2.91	2021-09-05 18:20::08
972	4189AB83	5985	28.7893	29.1648	29.1648	29.5403	29.3526	29.1648	28.977	29.1648	27	2.91	2021-09-05 18:20::09
973	4189AB83	5986	28.977	28.977	28.977	29.3526	28.977	29.3526	28.977	29.1648	27	2.91	2021-09-05 18:20::10
974	4189AB83	5988	28.977	28.977	29.1648	29.3526	29.3526	28.7893	28.977	28.977	27	2.91	2021-09-05 18:20::12
975	4189AB83	5990	30.1648	29.977	29.977	30.7281	30.3526	29.6015	29.977	30.1648	27	2.91	2021-09-05 18:20::13
976	4189AB83	5991	29.3526	29.1648	28.7893	29.3526	28.7893	28.977	29.3526	28.7893	26	2.91	2021-09-05 18:20::14
977	4189AB83	5992	29.6015	29.7893	29.7893	30.3526	30.1648	29.7893	29.7893	29.977	27	2.91	2021-09-05 18:20::15
978	4189AB83	5993	28.7893	29.1648	29.1648	29.3526	28.7893	28.977	28.977	29.1648	27	2.91	2021-09-05 18:20::16
979	4189AB83	5994	29.7893	29.977	29.977	30.3526	29.977	29.977	30.1648	30.5403	27	2.91	2021-09-05 18:20::17
980	4189AB83	5995	30.1648	29.7893	29.7893	30.1648	29.977	29.977	29.977	30.5403	27	2.91	2021-09-05 18:20::18
981	4189AB83	5996	29.977	29.977	29.7893	30.3526	29.977	29.977	29.6015	29.977	26	2.91	2021-09-05 18:20::19
982	4189AB83	5997	30.3526	29.977	29.977	30.1648	29.977	29.6015	29.977	30.1648	26	2.91	2021-09-05 18:20::20
983	4189AB83	5998	29.6015	29.977	29.7893	30.3526	29.977	29.6015	30.1648	29.977	27	2.91	2021-09-05 18:20::21
984	4189AB83	6000	28.226	28.977	28.7893	29.5403	28.977	28.6015	28.977	28.977	27	2.91	2021-09-05 18:20::22
985	4189AB83	6002	29.977	29.977	30.1648	30.1648	29.7893	29.977	29.6015	29.977	27	2.91	2021-09-05 18:20::24
986	4189AB83	6003	30.1648	29.7893	29.7893	30.3526	29.977	29.977	29.977	30.1648	26	2.91	2021-09-05 18:20::25
987	4189AB83	6004	29.977	29.977	29.7893	30.3526	29.977	29.7893	29.977	30.1648	26	2.91	2021-09-05 18:20::26
988	4189AB83	6005	29.977	29.7893	29.977	30.5403	29.977	29.7893	29.7893	29.977	27	2.91	2021-09-05 18:20::27
989	4189AB83	6006	29.7893	29.7893	30.1648	30.3526	29.7893	29.7893	30.3526	29.977	27	2.91	2021-09-05 18:20::28
990	4189AB83	6007	29.1648	28.977	28.977	29.5403	28.7893	28.977	28.977	28.7893	27	2.91	2021-09-05 18:20::29
991	4189AB83	6008	29.7893	29.7893	29.7893	30.5403	29.7893	29.7893	29.977	30.3526	27	2.91	2021-09-05 18:20::30
992	4189AB83	6009	30.3526	29.977	29.7893	30.5403	29.6015	29.977	29.977	30.3526	27	2.91	2021-09-05 18:20::30
993	4189AB83	6011	28.977	28.6015	28.977	29.1648	29.1648	28.977	28.7893	29.3526	27	2.91	2021-09-05 18:20::32
994	4189AB83	6013	30.1648	29.977	29.7893	30.5403	29.7893	29.7893	30.1648	30.1648	27	2.91	2021-09-05 18:20::34
995	4189AB83	6015	29.7893	30.1648	29.977	30.1648	30.1648	29.7893	30.3526	30.3526	27	2.91	2021-09-05 18:20::36
996	4189AB83	6017	29.977	30.1648	30.3526	30.3526	29.6015	29.7893	29.977	30.1648	27	2.91	2021-09-05 18:20::38
997	4189AB83	6021	29.977	29.7893	29.977	30.3526	29.6015	29.7893	30.1648	30.3526	27	2.91	2021-09-05 18:20::41
998	4189AB83	6023	30.1648	29.977	30.3526	30.7281	29.7893	29.977	30.1648	29.7893	27	2.91	2021-09-05 18:20::43
999	4189AB83	6024	29.7893	29.977	29.977	30.5403	29.977	29.977	29.977	30.1648	27	2.91	2021-09-05 18:20::44
1000	4189AB83	6025	29.1648	29.1648	28.7893	28.977	29.1648	29.3526	29.1648	28.7893	27	2.91	2021-09-05 18:20::45
0.25
1001	4189AB83	6027	29.1648	29.1648	28.7893	29.5403	29.3526	29.1648	28.977	28.6015	27	2.91	2021-09-05 18:20::47
1002	4189AB83	6028	29.1648	28.977	29.3526	29.5403	28.7893	28.977	28.977	29.3526	27	2.91	2021-09-05 18:20::48
1003	4189AB83	6029	28.7893	29.1648	29.1648	29.1648	29.3526	28.7893	29.3526	28.977	27	2.91	2021-09-05 18:20::48
1004	4189AB83	6030	29.3526	29.1648	29.1648	29.5403	29.3526	28.7893	29.3526	28.977	27	2.91	2021-09-05 18:20::49
1005	4189AB83	6031	29.1648	28.6015	28.977	28.7893	29.3526	28.977	29.3526	28.7893	27	2.91	2021-09-05 18:20::50
1006	4189AB83	6032	28.7893	29.1648	28.7893	29.5403	28.977	28.977	29.1648	28.7893	27	2.91	2021-09-05 18:20::51
1007	4189AB83	6033	28.977	29.3526	28.977	29.5403	28.977	28.977	28.7893	29.3526	26	2.91	2021-09-05 18:20::52
1008	4189AB83	6034	28.7893	29.3526	28.977	29.5403	29.1648	28.7893	28.7893	28.977	27	2.91	2021-09-05 18:20::53
1009	4189AB83	6035	29.1648	28.7893	28.977	29.5403	28.7893	29.1648	28.7893	28.7893	27	2.91	2021-09-05 18:20::54
1010	4189AB83	6036	28.977	28.977	28.977	29.7281	29.1648	28.977	28.977	29.1648	27	2.91	2021-09-05 18:20::55
1011	4189AB83	6038	29.977	30.3526	30.1648	30.3526	29.7893	30.1648	29.977	30.3526	27	2.91	2021-09-05 18:20::56
1012	4189AB83	6039	28.7893	29.1648	28.977	29.3526	28.977	28.7893	28.977	29.1648	27	2.91	2021-09-05 18:20::57
1013	4189AB83	6040	28.977	28.977	28.977	29.5403	29.1648	29.1648	28.7893	29.1648	27	2.91	2021-09-05 18:20::58
1014	4189AB83	6041	29.7893	29.977	29.7893	30.5403	30.5403	30.3526	30.1648	29.977	27	2.91	2021-09-05 18:20::59
1015	4189AB83	6042	29.1648	28.977	28.977	29.3526	29.1648	29.1648	28.7893	28.7893	27	2.91	2021-09-05 18:21::00
1016	4189AB83	6043	29.3526	29.1648	29.1648	29.7281	28.7893	28.977	29.1648	28.7893	27	2.91	2021-09-05 18:21::01
1017	4189AB83	6044	28.7893	28.7893	29.3526	29.5403	28.977	28.7893	29.3526	28.7893	27	2.91	2021-09-05 18:21::02
1018	4189AB83	6045	28.7893	28.977	28.977	29.7281	29.1648	29.1648	28.977	29.3526	27	2.91	2021-09-05 18:21::03
1019	4189AB83	6046	30.1648	29.7893	30.1648	30.5403	29.977	30.1648	29.977	29.7893	27	2.91	2021-09-05 18:21::04
1020	4189AB83	6047	28.977	28.977	29.1648	28.977	28.7893	29.1648	28.977	28.7893	27	2.91	2021-09-05 18:21::04
1021	4189AB83	6048	28.977	28.7893	29.1648	29.3526	29.1648	28.7893	28.7893	29.1648	27	2.91	2021-09-05 18:21::05
1022	4189AB83	6049	28.7893	29.1648	29.1648	29.5403	29.3526	29.1648	28.977	29.1648	27	2.91	2021-09-05 18:21::06
1023	4189AB83	6050	28.977	28.977	28.977	29.3526	28.977	29.3526	28.977	29.1648	26	2.91	2021-09-05 18:21::07
1024	4189AB83	6052	28.977	28.977	29.1648	29.3526	29.3526	28.7893	28.977	28.977	27	2.91	2021-09-05 18:21::09
1025	4189AB83	6055	30.1648	29.977	29.977	30.7281	30.3526	29.6015	29.977	30.1648	26	2.91	2021-09-05 18:21::12
1026	4189AB83	6057	29.3526	29.1648	28.7893	29.3526	28.7893	28.977	29.3526	28.7893	27	2.91	2021-09-05 18:21::13
1027	4189AB83	6059	29.6015	29.7893	29.7893	30.3526	30.1648	29.7893	29.7893	29.977	27	2.91	2021-09-05 18:21::15
1028	4189AB83	6061	28.7893	29.1648	29.1648	29.3526	28.7893	28.977	28.977	29.1648	27	2.91	2021-09-05 18:21::17
1029	4189AB83	6063	29.7893	29.977	29.977	30.3526	29.977	29.977	30.1648	30.5403	26	2.91	2021-09-05 18:21::19
1030	4189AB83	6066	30.1648	29.7893	29.7893	30.1648	29.977	29.977	29.977	30.5403	27	2.91	2021-09-05 18:21::22
1031	4189AB83	6068	29.977	29.977	29.7893	30.3526	29.977	29.977	29.6015	29.977	27	2.91	2021-09-05 18:21::23
1032	4189AB83	6069	30.3526	29.977	29.977	30.1648	29.977	29.6015	29.977	30.1648	27	2.91	2021-09-05 18:21::24
1033	4189AB83	6070	29.6015	29.977	29.7893	30.3526	29.977	29.6015	30.1648	29.977	27	2.91	2021-09-05 18:21::25
1034	4189AB83	6072	28.226	28.977	28.7893	29.5403	28.977	28.6015	28.977	28.977	27	2.91	2021-09-05 18:21::27
1035	4189AB83	6076	29.977	29.977	30.1648	30.1648	29.7893	29.977	29.6015	29.977	27	2.91	2021-09-05 18:21::31
1036	4189AB83	6077	30.1648	29.7893	29.7893	30.3526	29.977	29.977	29.977	30.1648	27	2.91	2021-09-05 18:21::31
1037	4189AB83	6078	29.977	29.977	29.7893	30.3526	29.977	29.7893	29.977	30.1648	27	2.91	2021-09-05 18:21::32
1038	4189AB83	6079	29.977	29.7893	29.977	30.5403	29.977	29.7893	29.7893	29.977	27	2.92	2021-09-05 18:21::33
1039	4189AB83	6081	29.7893	29.7893	30.1648	30.3526	29.7893	29.7893	30.3526	29.977	27	2.91	2021-09-05 18:21::35
1040	4189AB83	6082	29.1648	28.977	28.977	29.5403	28.7893	28.977	28.977	28.7893	27	2.91	2021-09-05 18:21::36
1041	4189AB83	6083	29.7893	29.7893	29.7893	30.5403	29.7893	29.7893	29.977	30.3526	27	2.91	2021-09-05 18:21::37
1042	4189AB83	6084	30.3526	29.977	29.7893	30.5403	29.6015	29.977	29.977	30.3526	27	2.91	2021-09-05 18:21::38
1043	4189AB83	6086	28.977	28.6015	28.977	29.1648	29.1648	28.977	28.7893	29.3526	27	2.91	2021-09-05 18:21::40
1044	4189AB83	6089	30.1648	29.977	29.7893	30.5403	29.7893	29.7893	30.1648	30.1648	27	2.91	2021-09-05 18:21::42
1045	4189AB83	6090	29.7893	30.1648	29.977	30.1648	30.1648	29.7893	30.3526	30.3526	27	2.91	2021-09-05 18:21::43
1046	4189AB83	6092	29.977	30.1648	30.3526	30.3526	29.6015	29.7893	29.977	30.1648	26	2.91	2021-09-05 18:21::45
1047	4189AB83	6095	29.977	29.7893	29.977	30.3526	29.6015	29.7893	30.1648	30.3526	27	2.91	2021-09-05 18:21::48
1048	4189AB83	6096	30.1648	29.977	30.3526	30.7281	29.7893	29.977	30.1648	29.7893	27	2.91	2021-09-05 18:21::48
1049	4189AB83	6097	29.7893	29.977	29.977	30.5403	29.977	29.977	29.977	30.1648	27	2.91	2021-09-05 18:21::49
1050	4189AB83	6098	29.6015	29.7893	30.1648	30.1648	29.7893	29.977	29.977	30.1648	27	2.91	2021-09-05 18:21::50
1051	4189AB83	6099	29.977	29.977	29.977	30.9158	30.3526	29.977	29.7893	29.977	27	2.91	2021-09-05 18:21::51
1052	4189AB83	6100	29.7893	29.7893	29.977	30.3526	29.7893	29.977	29.977	30.1648	27	2.91	2021-09-05 18:21::52
1053	4189AB83	6101	29.1648	29.1648	29.1648	29.3526	28.977	29.1648	28.977	29.1648	27	2.91	2021-09-05 18:21::53
1054	4189AB83	6102	30.1648	29.977	29.977	30.3526	29.977	29.977	29.6015	29.977	27	2.91	2021-09-05 18:21::54
1055	4189AB83	6103	29.7893	29.977	29.977	30.7281	29.7893	29.7893	29.977	30.1648	27	2.91	2021-09-05 18:21::55
1056	4189AB83	6104	29.977	29.977	29.977	30.3526	29.7893	29.7893	29.4138	29.977	27	2.91	2021-09-05 18:21::56
1057	4189AB83	6105	29.4138	29.977	30.1648	29.977	29.7893	29.7893	29.7893	29.977	27	2.91	2021-09-05 18:21::57
1058	4189AB83	6108	30.1648	29.7893	29.6015	30.3526	29.977	29.977	29.977	29.977	27	2.91	2021-09-05 18:21::59
1059	4189AB83	6110	29.977	29.977	30.3526	30.7281	29.7893	29.6015	29.977	30.3526	27	2.91	2021-09-05 18:22::01
1060	4189AB83	6111	29.7893	29.977	30.1648	30.5403	29.7893	29.6015	29.6015	29.7893	27	2.91	2021-09-05 18:22::02
1061	4189AB83	6112	28.7893	28.977	29.1648	29.3526	28.7893	28.977	28.7893	28.7893	27	2.91	2021-09-05 18:22::03
1062	4189AB83	6113	29.1648	28.7893	28.7893	29.3526	28.977	28.7893	28.977	28.7893	27	2.91	2021-09-05 18:22::04
1063	4189AB83	6114	30.3526	30.1648	30.1648	30.1648	29.7893	29.977	29.977	29.977	27	2.91	2021-09-05 18:22::05
1064	4189AB83	6115	28.7893	28.7893	28.7893	29.3526	29.1648	28.977	28.977	29.1648	27	2.91	2021-09-05 18:22::06
1065	4189AB83	6117	30.1648	29.7893	30.3526	30.3526	29.977	29.7893	29.6015	30.1648	27	2.91	2021-09-05 18:22::07
1066	4189AB83	6118	29.977	29.977	29.7893	30.3526	29.7893	29.977	29.7893	30.3526	27	2.91	2021-09-05 18:22::08
1067	4189AB83	6119	30.1648	29.977	29.7893	30.5403	29.4138	29.7893	29.7893	30.3526	27	2.91	2021-09-05 18:22::09
1068	4189AB83	6120	29.6015	29.977	29.977	30.5403	29.977	29.7893	29.977	29.977	27	2.91	2021-09-05 18:22::10
1069	4189AB83	6121	29.6015	29.7893	30.3526	30.3526	29.977	29.977	29.977	30.1648	27	2.91	2021-09-05 18:22::11
1070	4189AB83	6123	30.1648	29.7893	30.1648	30.3526	29.977	29.977	30.1648	30.3526	27	2.91	2021-09-05 18:22::13
1071	4189AB83	6124	29.7893	29.6015	29.977	30.3526	29.6015	29.7893	29.7893	30.3526	27	2.91	2021-09-05 18:22::14
1072	4189AB83	6125	29.6015	30.1648	29.7893	30.7281	29.977	29.7893	29.977	29.7893	27	2.91	2021-09-05 18:22::15
1073	4189AB83	6126	29.977	30.1648	29.7893	30.1648	29.7893	29.977	29.7893	30.1648	27	2.91	2021-09-05 18:22::15
1074	4189AB83	6128	30.1648	29.7893	29.977	30.5403	29.7893	30.1648	29.6015	30.5403	27	2.91	2021-09-05 18:22::17
1075	4189AB83	6129	29.6015	29.6015	29.7893	30.5403	29.977	30.3526	29.977	30.1648	27	2.91	2021-09-05 18:22::18
1076	4189AB83	6130	29.6015	29.7893	29.6015	29.977	29.977	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:22::19
1077	4189AB83	6133	29.6015	30.1648	30.1648	30.5403	30.1648	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:22::22
1078	4189AB83	6135	29.4138	29.7893	29.977	30.1648	29.7893	29.7893	29.977	30.1648	27	2.91	2021-09-05 18:22::24
1079	4189AB83	6136	29.977	29.7893	29.7893	30.5403	29.977	29.7893	30.1648	29.7893	27	2.91	2021-09-05 18:22::24
1080	4189AB83	6137	29.977	29.977	29.6015	30.3526	30.3526	29.7893	30.1648	29.977	27	2.91	2021-09-05 18:22::25
1081	4189AB83	6138	29.7893	29.977	29.977	30.3526	29.977	29.7893	29.977	29.977	27	2.91	2021-09-05 18:22::26
1082	4189AB83	6139	29.977	30.1648	30.1648	30.7281	29.7893	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:22::27
1083	4189AB83	6140	29.7893	29.977	29.7893	30.5403	29.7893	29.7893	29.7893	29.7893	27	2.91	2021-09-05 18:22::28
1084	4189AB83	6141	29.977	29.977	29.977	30.3526	30.1648	29.977	29.7893	30.1648	27	2.91	2021-09-05 18:22::29
1085	4189AB83	6142	29.977	29.977	29.7893	30.9158	29.977	29.6015	29.7893	29.977	27	2.91	2021-09-05 18:22::30
1086	4189AB83	6143	29.977	29.977	30.1648	30.7281	30.1648	29.7893	29.6015	30.1648	27	2.91	2021-09-05 18:22::31
1087	4189AB83	6145	29.977	30.1648	29.977	30.1648	29.6015	29.6015	29.6015	29.7893	27	2.91	2021-09-05 18:22::33
1088	4189AB83	6147	29.6015	29.977	29.977	30.3526	29.7893	29.7893	29.977	29.977	27	2.91	2021-09-05 18:22::34
1089	4189AB83	6148	29.977	29.7893	29.6015	29.977	29.7893	29.977	29.6015	29.6015	27	2.91	2021-09-05 18:22::35
1090	4189AB83	6149	29.7893	29.977	29.977	29.977	30.3526	29.4138	29.7893	29.977	27	2.91	2021-09-05 18:22::36
1091	4189AB83	6150	29.7893	29.4138	29.977	30.5403	29.7893	29.977	29.977	29.7893	27	2.91	2021-09-05 18:22::37
1092	4189AB83	6152	29.7893	30.1648	29.977	30.3526	29.977	29.6015	29.7893	29.6015	27	2.91	2021-09-05 18:22::39
1093	4189AB83	6153	29.7893	29.977	29.977	30.5403	29.6015	29.6015	29.4138	29.6015	27	2.91	2021-09-05 18:22::40
1094	4189AB83	6154	29.977	29.977	29.977	30.3526	29.977	30.1648	29.6015	30.1648	27	2.91	2021-09-05 18:22::41
1095	4189AB83	6155	29.977	30.1648	29.977	30.3526	29.4138	29.7893	29.977	30.3526	27	2.91	2021-09-05 18:22::42
1096	4189AB83	6156	29.7893	29.6015	29.977	30.5403	30.1648	29.7893	29.977	30.1648	27	2.91	2021-09-05 18:22::42
1097	4189AB83	6158	29.7893	29.977	30.1648	30.3526	29.7893	29.7893	29.977	29.977	27	2.91	2021-09-05 18:22::44
1098	4189AB83	6160	29.7893	29.6015	29.7893	30.3526	29.6015	30.1648	29.7893	29.7893	27	2.91	2021-09-05 18:22::46
1099	4189AB83	6161	29.6015	29.7893	29.977	30.3526	29.7893	29.977	29.6015	29.977	27	2.91	2021-09-05 18:22::47
1100	4189AB83	6162	29.6015	29.7893	30.1648	30.1648	29.7893	29.977	29.977	30.1648	27	2.91	2021-09-05 18:22::48
0.37
1101	4189AB83	6163	29.977	29.977	29.977	30.9158	30.3526	29.977	29.7893	29.977	27	2.91	2021-09-05 18:22::49
1102	4189AB83	6165	29.7893	29.7893	29.977	30.3526	29.7893	29.977	29.977	30.1648	27	2.91	2021-09-05 18:22::51
1103	4189AB83	6167	29.1648	29.1648	29.1648	29.3526	28.977	29.1648	28.977	29.1648	27	2.91	2021-09-05 18:22::52
1104	4189AB83	6168	30.1648	29.977	29.977	30.3526	29.977	29.977	29.6015	29.977	27	2.91	2021-09-05 18:22::53
1105	4189AB83	6169	29.7893	29.977	29.977	30.7281	29.7893	29.7893	29.977	30.1648	27	2.91	2021-09-05 18:22::54
1106	4189AB83	6170	29.977	29.977	29.977	30.3526	29.7893	29.7893	29.4138	29.977	27	2.91	2021-09-05 18:22::55
1107	4189AB83	6171	29.4138	29.977	30.1648	29.977	29.7893	29.7893	29.7893	29.977	27	2.91	2021-09-05 18:22::56
1108	4189AB83	6172	30.1648	29.7893	29.6015	30.3526	29.977	29.977	29.977	29.977	27	2.91	2021-09-05 18:22::57
1109	4189AB83	6173	29.977	29.977	30.3526	30.7281	29.7893	29.6015	29.977	30.3526	27	2.91	2021-09-05 18:22::58
1110	4189AB83	6174	29.7893	29.977	30.1648	30.5403	29.7893	29.6015	29.6015	29.7893	27	2.91	2021-09-05 18:22::59
1111	4189AB83	6175	28.7893	28.977	29.1648	29.3526	28.7893	28.977	28.7893	28.7893	27	2.91	2021-09-05 18:23::00
1112	4189AB83	6176	29.1648	28.7893	28.7893	29.3526	28.977	28.7893	28.977	28.7893	27	2.91	2021-09-05 18:23::00
1113	4189AB83	6177	30.3526	30.1648	30.1648	30.1648	29.7893	29.977	29.977	29.977	27	2.91	2021-09-05 18:23::01
1114	4189AB83	6178	28.7893	28.7893	28.7893	29.3526	29.1648	28.977	28.977	29.1648	27	2.91	2021-09-05 18:23::02
1115	4189AB83	6179	30.1648	29.7893	30.3526	30.3526	29.977	29.7893	29.6015	30.1648	27	2.91	2021-09-05 18:23::03
1116	4189AB83	6180	29.977	29.977	29.7893	30.3526	29.7893	29.977	29.7893	30.3526	27	2.91	2021-09-05 18:23::04
1117	4189AB83	6181	30.1648	29.977	29.7893	30.5403	29.4138	29.7893	29.7893	30.3526	27	2.91	2021-09-05 18:23::05
1118	4189AB83	6182	29.6015	29.977	29.977	30.5403	29.977	29.7893	29.977	29.977	27	2.91	2021-09-05 18:23::06
1119	4189AB83	6183	29.6015	29.7893	30.3526	30.3526	29.977	29.977	29.977	30.1648	27	2.91	2021-09-05 18:23::07
1120	4189AB83	6184	30.1648	29.7893	30.1648	30.3526	29.977	29.977	30.1648	30.3526	27	2.91	2021-09-05 18:23::08
1121	4189AB83	6186	29.7893	29.6015	29.977	30.3526	29.6015	29.7893	29.7893	30.3526	27	2.91	2021-09-05 18:23::09
1122	4189AB83	6187	29.6015	30.1648	29.7893	30.7281	29.977	29.7893	29.977	29.7893	27	2.91	2021-09-05 18:23::10
1123	4189AB83	6188	29.977	30.1648	29.7893	30.1648	29.7893	29.977	29.7893	30.1648	27	2.91	2021-09-05 18:23::11
1124	4189AB83	6189	30.1648	29.7893	29.977	30.5403	29.7893	30.1648	29.6015	30.5403	27	2.91	2021-09-05 18:23::12
1125	4189AB83	6190	29.6015	29.6015	29.7893	30.5403	29.977	30.3526	29.977	30.1648	27	2.91	2021-09-05 18:23::13
1126	4189AB83	6191	29.6015	29.7893	29.6015	29.977	29.977	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:23::14
1127	4189AB83	6193	29.6015	30.1648	30.1648	30.5403	30.1648	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:23::16
1128	4189AB83	6194	29.4138	29.7893	29.977	30.1648	29.7893	29.7893	29.977	30.1648	27	2.91	2021-09-05 18:23::17
1129	4189AB83	6195	29.977	29.7893	29.7893	30.5403	29.977	29.7893	30.1648	29.7893	27	2.91	2021-09-05 18:23::17
1130	4189AB83	6196	29.977	29.977	29.6015	30.3526	30.3526	29.7893	30.1648	29.977	27	2.91	2021-09-05 18:23::18
1131	4189AB83	6197	29.7893	29.977	29.977	30.3526	29.977	29.7893	29.977	29.977	27	2.91	2021-09-05 18:23::19
1132	4189AB83	6198	29.977	30.1648	30.1648	30.7281	29.7893	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:23::20
1133	4189AB83	6199	29.7893	29.977	29.7893	30.5403	29.7893	29.7893	29.7893	29.7893	27	2.91	2021-09-05 18:23::21
1134	4189AB83	6200	29.977	29.977	29.977	30.3526	30.1648	29.977	29.7893	30.1648	27	2.91	2021-09-05 18:23::22
1135	4189AB83	6201	29.977	29.977	29.7893	30.9158	29.977	29.6015	29.7893	29.977	27	2.91	2021-09-05 18:23::23
1136	4189AB83	6202	29.977	29.977	30.1648	30.7281	30.1648	29.7893	29.6015	30.1648	27	2.91	2021-09-05 18:23::24
1137	4189AB83	6203	29.977	30.1648	29.977	30.1648	29.6015	29.6015	29.6015	29.7893	27	2.91	2021-09-05 18:23::25
1138	4189AB83	6205	29.6015	29.977	29.977	30.3526	29.7893	29.7893	29.977	29.977	27	2.91	2021-09-05 18:23::26
1139	4189AB83	6206	29.977	29.7893	29.6015	29.977	29.7893	29.977	29.6015	29.6015	27	2.91	2021-09-05 18:23::27
1140	4189AB83	6207	29.7893	29.977	29.977	29.977	30.3526	29.4138	29.7893	29.977	27	2.91	2021-09-05 18:23::28
1141	4189AB83	6208	29.7893	29.4138	29.977	30.5403	29.7893	29.977	29.977	29.7893	27	2.91	2021-09-05 18:23::29
1142	4189AB83	6209	29.7893	30.1648	29.977	30.3526	29.977	29.6015	29.7893	29.6015	27	2.91	2021-09-05 18:23::30
1143	4189AB83	6210	29.7893	29.977	29.977	30.5403	29.6015	29.6015	29.4138	29.6015	27	2.91	2021-09-05 18:23::31
1144	4189AB83	6211	29.977	29.977	29.977	30.3526	29.977	30.1648	29.6015	30.1648	27	2.91	2021-09-05 18:23::32
1145	4189AB83	6212	29.977	30.1648	29.977	30.3526	29.4138	29.7893	29.977	30.3526	27	2.91	2021-09-05 18:23::33
1146	4189AB83	6213	29.7893	29.6015	29.977	30.5403	30.1648	29.7893	29.977	30.1648	27	2.91	2021-09-05 18:23::34
1147	4189AB83	6214	29.7893	29.977	30.1648	30.3526	29.7893	29.7893	29.977	29.977	27	2.91	2021-09-05 18:23::35
1148	4189AB83	6215	29.7893	29.6015	29.7893	30.3526	29.6015	30.1648	29.7893	29.7893	27	2.91	2021-09-05 18:23::35
