656	8090AB83	17254	19.6546	29.0424	26.0383	10.4546	27.7281	27.3526	27.3526	27.3526	24	3.27	2021-09-12 14:48::02
657	8090AB83	17255	20.0301	28.8546	26.0383	10.8301	27.5403	27.3526	27.3526	27.3526	24	3.27	2021-09-12 14:48::03
658	8090AB83	17256	20.4056	29.0424	26.0383	11.2056	27.3526	27.3526	27.5403	27.3526	24	3.27	2021-09-12 14:48::04
659	8090AB83	17257	20.5934	28.8546	26.0383	11.7689	27.3526	27.3526	27.5403	27.5403	24	3.27	2021-09-12 14:48::05
660	8090AB83	17258	20.9689	29.0424	26.226	12.1444	27.3526	27.3526	27.5403	27.3526	24	3.27	2021-09-12 14:48::06
661	8090AB83	17259	21.3444	28.6668	26.0383	12.5199	27.5403	27.5403	27.3526	27.3526	24	3.27	2021-09-12 14:48::07
662	8090AB83	17260	21.5321	28.8546	26.4138	12.7076	27.5403	27.3526	27.5403	27.3526	24	3.27	2021-09-12 14:48::08
663	8090AB83	17262	21.9077	28.6668	26.0383	13.2709	27.3526	27.5403	27.5403	27.3526	24	3.27	2021-09-12 14:48::10
664	8090AB83	17263	22.0954	28.8546	26.0383	13.6464	27.5403	27.3526	27.3526	27.5403	24	3.27	2021-09-12 14:48::11
665	8090AB83	17264	22.0954	28.8546	26.226	14.0219	27.5403	27.5403	27.3526	27.3526	24	3.27	2021-09-12 14:48::12
666	8090AB83	17265	22.4709	28.6668	26.0383	14.3974	27.3526	27.5403	27.3526	27.3526	24	3.27	2021-09-12 14:48::13
667	8090AB83	17266	22.8464	28.6668	26.226	14.773	27.3526	27.3526	27.3526	27.5403	24	3.27	2021-09-12 14:48::14
668	8090AB83	17267	23.2219	28.6668	26.226	15.1485	27.3526	27.3526	27.3526	27.5403	24	3.27	2021-09-12 14:48::14
669	8090AB83	17268	23.4097	28.6668	26.226	15.1485	27.5403	27.3526	27.5403	27.5403	24	3.27	2021-09-12 14:48::15
670	8090AB83	17269	23.5975	28.4791	26.4138	15.7117	27.3526	27.7281	27.5403	27.5403	24	3.27	2021-09-12 14:48::16
671	8090AB83	17270	23.5975	28.4791	26.226	16.0872	27.5403	27.5403	27.5403	27.3526	24	3.27	2021-09-12 14:48::17
672	8090AB83	17271	23.7852	28.4791	26.4138	16.4627	27.5403	27.5403	27.5403	27.5403	24	3.26	2021-09-12 14:48::18
673	8090AB83	17273	23.973	28.6668	26.4138	16.6505	27.5403	27.5403	27.3526	27.3526	24	3.26	2021-09-12 14:48::20
674	8090AB83	17274	24.5362	28.4791	26.6015	16.8383	27.5403	27.5403	27.5403	27.5403	24	3.27	2021-09-12 14:48::21
675	8090AB83	17275	24.3485	28.4791	26.4138	17.026	27.5403	27.5403	27.3526	27.3526	24	3.27	2021-09-12 14:48::22
676	8090AB83	17276	24.724	28.6668	26.6015	17.2138	27.5403	27.5403	27.5403	27.5403	24	3.27	2021-09-12 14:48::23
677	8090AB83	17277	24.724	28.4791	26.4138	17.5893	27.5403	27.3526	27.5403	27.3526	24	3.27	2021-09-12 14:48::24
678	8090AB83	17278	24.9117	28.2913	26.4138	17.777	27.5403	27.5403	27.3526	27.3526	24	3.27	2021-09-12 14:48::25
679	8090AB83	17279	25.0995	28.4791	26.4138	18.1525	27.5403	27.7281	27.5403	27.5403	24	3.27	2021-09-12 14:48::26
680	8090AB83	17280	25.0995	28.2913	26.6015	18.3403	27.5403	27.3526	27.5403	27.3526	24	3.27	2021-09-12 14:48::26
681	8090AB83	17281	25.475	28.2913	26.4138	18.7158	27.3526	27.5403	27.3526	27.5403	24	3.27	2021-09-12 14:48::27
682	8090AB83	17282	25.6628	28.4791	26.4138	18.9036	27.5403	27.5403	27.5403	27.3526	24	3.27	2021-09-12 14:48::28
683	8090AB83	17283	25.8505	28.2913	26.6015	19.0913	27.5403	27.3526	27.3526	27.5403	24	3.27	2021-09-12 14:48::29
684	8090AB83	17284	25.6628	28.1036	26.226	19.2791	27.5403	27.5403	27.7281	27.3526	24	3.27	2021-09-12 14:48::30
685	8090AB83	17286	25.8505	28.2913	26.6015	19.4668	27.5403	27.5403	27.5403	27.3526	24	3.27	2021-09-12 14:48::32
686	8090AB83	17287	26.0383	28.4791	26.4138	19.6546	27.5403	27.3526	27.3526	27.3526	24	3.27	2021-09-12 14:48::33
687	8090AB83	17288	26.4138	28.2913	26.6015	20.0301	27.7281	27.5403	27.3526	27.3526	24	3.27	2021-09-12 14:48::34
688	8090AB83	17289	26.226	28.2913	26.6015	20.0301	27.5403	27.5403	27.5403	27.7281	24	3.27	2021-09-12 14:48::35
689	8090AB83	17290	26.6015	28.1036	26.4138	20.5934	27.5403	27.5403	27.7281	27.3526	24	3.27	2021-09-12 14:48::36
690	8090AB83	17292	26.4138	28.1036	26.6015	20.4056	27.5403	27.5403	27.3526	27.3526	24	3.27	2021-09-12 14:48::38
691	8090AB83	17293	26.6015	28.1036	26.6015	20.5934	27.7281	27.5403	27.3526	27.5403	24	3.26	2021-09-12 14:48::38
692	8090AB83	17294	26.7893	28.2913	26.6015	20.7811	27.7281	27.3526	27.3526	27.3526	24	3.27	2021-09-12 14:48::39
693	8090AB83	17295	26.7893	28.2913	26.6015	21.1566	27.5403	27.5403	27.5403	27.3526	24	3.26	2021-09-12 14:48::40
694	8090AB83	17296	27.1648	28.1036	26.6015	20.9689	27.5403	27.5403	27.3526	27.7281	24	3.26	2021-09-12 14:48::41
695	8090AB83	17297	27.1648	28.2913	26.6015	21.3444	27.3526	27.3526	27.3526	27.3526	24	3.26	2021-09-12 14:48::42
696	8090AB83	17298	24.3485	28.4791	26.7893	21.7199	27.3526	27.3526	27.1648	28.8546	24	3.26	2021-09-12 14:48::43
697	8090AB83	17299	27.3526	60.773	-19.9618	-379.138	375.826	14.5852	26.226	26.226	24	3.27	2021-09-12 14:48::44
698	8090AB83	17300	7.45049	61.1485	-18.272	-348.721	423.516	20.2179	26.4138	26.6015	25	3.26	2021-09-12 14:48::45
699	8090AB83	17301	-172.17	63.8383	-15.3944	-343.966	419.071	22.9077	27.6015	27.977	25	3.26	2021-09-12 14:48::46
700	8090AB83	17302	17.5893	29.0424	25.8505	7.07498	27.3526	27.3526	27.3526	27.1648	25	3.26	2021-09-12 14:48::47
0.08
701	8090AB83	17303	17.9648	29.0424	26.0383	7.63825	27.3526	27.3526	27.1648	27.1648	25	3.26	2021-09-12 14:48::48
702	8090AB83	17304	18.1525	29.0424	26.0383	8.38927	27.3526	27.3526	27.3526	27.3526	25	3.26	2021-09-12 14:48::49
703	8090AB83	17305	18.7158	28.6668	26.0383	8.57702	27.3526	27.3526	27.3526	27.3526	25	3.26	2021-09-12 14:48::50
704	8090AB83	17306	19.0913	29.0424	26.0383	9.5158	27.3526	27.3526	27.3526	27.3526	25	3.26	2021-09-12 14:48::50
705	8090AB83	17307	19.4668	29.0424	26.0383	10.2668	27.3526	27.3526	27.3526	27.3526	25	3.26	2021-09-12 14:48::51
706	8090AB83	17308	19.6546	29.0424	26.0383	10.4546	27.7281	27.3526	27.3526	27.3526	25	3.26	2021-09-12 14:48::52
707	8090AB83	17309	20.0301	28.8546	26.0383	10.8301	27.5403	27.3526	27.3526	27.3526	25	3.26	2021-09-12 14:48::53
708	8090AB83	17310	20.4056	29.0424	26.0383	11.2056	27.3526	27.3526	27.5403	27.3526	25	3.26	2021-09-12 14:48::54
709	8090AB83	17312	20.5934	28.8546	26.0383	11.7689	27.3526	27.3526	27.5403	27.5403	26	3.26	2021-09-12 14:48::56
710	8090AB83	17313	20.9689	29.0424	26.226	12.1444	27.3526	27.3526	27.5403	27.3526	25	3.26	2021-09-12 14:48::57
711	8090AB83	17314	21.3444	28.6668	26.0383	12.5199	27.5403	27.5403	27.3526	27.3526	26	3.26	2021-09-12 14:48::58
712	8090AB83	17315	21.5321	28.8546	26.4138	12.7076	27.5403	27.3526	27.5403	27.3526	26	3.26	2021-09-12 14:48::59
713	8090AB83	17316	21.9077	28.6668	26.0383	13.2709	27.3526	27.5403	27.5403	27.3526	26	3.26	2021-09-12 14:49::00
714	8090AB83	17317	22.0954	28.8546	26.0383	13.6464	27.5403	27.3526	27.3526	27.5403	26	3.26	2021-09-12 14:49::01
715	8090AB83	17318	22.0954	28.8546	26.226	14.0219	27.5403	27.5403	27.3526	27.3526	26	3.26	2021-09-12 14:49::04
716	8090AB83	17326	22.4709	28.6668	26.0383	14.3974	27.3526	27.5403	27.3526	27.3526	27	3.27	2021-09-12 14:49::17
717	8090AB83	17327	22.8464	28.6668	26.226	14.773	27.3526	27.3526	27.3526	27.5403	27	3.26	2021-09-12 14:49::18
718	8090AB83	17328	23.2219	28.6668	26.226	15.1485	27.3526	27.3526	27.3526	27.5403	28	3.26	2021-09-12 14:49::19
719	8090AB83	17329	23.4097	28.6668	26.226	15.1485	27.5403	27.3526	27.5403	27.5403	28	3.26	2021-09-12 14:49::20
720	8090AB83	17330	23.5975	28.4791	26.4138	15.7117	27.3526	27.7281	27.5403	27.5403	28	3.26	2021-09-12 14:49::21
721	8090AB83	17331	23.5975	28.4791	26.226	16.0872	27.5403	27.5403	27.5403	27.3526	28	3.26	2021-09-12 14:49::22
722	8090AB83	17332	23.7852	28.4791	26.4138	16.4627	27.5403	27.5403	27.5403	27.5403	28	3.26	2021-09-12 14:49::23
723	8090AB83	17333	23.973	28.6668	26.4138	16.6505	27.5403	27.5403	27.3526	27.3526	28	3.27	2021-09-12 14:49::23
724	8090AB83	17334	24.5362	28.4791	26.6015	16.8383	27.5403	27.5403	27.5403	27.5403	28	3.27	2021-09-12 14:49::24
725	8090AB83	17335	24.3485	28.4791	26.4138	17.026	27.5403	27.5403	27.3526	27.3526	28	3.27	2021-09-12 14:49::25
726	8090AB83	17336	24.724	28.6668	26.6015	17.2138	27.5403	27.5403	27.5403	27.5403	28	3.27	2021-09-12 14:49::26
727	8090AB83	17337	24.724	28.4791	26.4138	17.5893	27.5403	27.3526	27.5403	27.3526	28	3.27	2021-09-12 14:49::27
728	8090AB83	17338	24.9117	28.2913	26.4138	17.777	27.5403	27.5403	27.3526	27.3526	28	3.27	2021-09-12 14:49::28
729	8090AB83	17339	25.0995	28.4791	26.4138	18.1525	27.5403	27.7281	27.5403	27.5403	28	3.27	2021-09-12 14:49::29
730	8090AB83	17340	25.0995	28.2913	26.6015	18.3403	27.5403	27.3526	27.5403	27.3526	28	3.26	2021-09-12 14:49::30
731	8090AB83	17341	25.475	28.2913	26.4138	18.7158	27.3526	27.5403	27.3526	27.5403	28	3.27	2021-09-12 14:49::31
732	8090AB83	17342	25.6628	28.4791	26.4138	18.9036	27.5403	27.5403	27.5403	27.3526	28	3.27	2021-09-12 14:49::32
733	8090AB83	17342	25.8505	28.2913	26.6015	19.0913	27.5403	27.3526	27.3526	27.5403	28	3.27	2021-09-12 14:49::32
734	8090AB83	17343	25.6628	28.1036	26.226	19.2791	27.5403	27.5403	27.7281	27.3526	28	3.27	2021-09-12 14:49::33
735	8090AB83	17344	25.8505	28.2913	26.6015	19.4668	27.5403	27.5403	27.5403	27.3526	28	3.27	2021-09-12 14:49::34
736	8090AB83	17345	26.0383	28.4791	26.4138	19.6546	27.5403	27.3526	27.3526	27.3526	28	3.27	2021-09-12 14:49::35
737	8090AB83	17346	26.4138	28.2913	26.6015	20.0301	27.7281	27.5403	27.3526	27.3526	28	3.27	2021-09-12 14:49::35
738	8090AB83	17347	26.226	28.2913	26.6015	20.0301	27.5403	27.5403	27.5403	27.7281	28	3.27	2021-09-12 14:49::36
739	8090AB83	17348	26.6015	28.1036	26.4138	20.5934	27.5403	27.5403	27.7281	27.3526	28	3.26	2021-09-12 14:49::37
740	8090AB83	16424	26.4138	28.1036	26.6015	20.4056	27.5403	27.5403	27.3526	27.3526	29	3.26	2021-09-12 14:52::16
741	8090AB83	16425	26.6015	28.1036	26.6015	20.5934	27.7281	27.5403	27.3526	27.5403	29	3.26	2021-09-12 14:52::17
742	8090AB83	16426	26.7893	28.2913	26.6015	20.7811	27.7281	27.3526	27.3526	27.3526	29	3.26	2021-09-12 14:52::18
743	8090AB83	16427	26.7893	28.2913	26.6015	21.1566	27.5403	27.5403	27.5403	27.3526	28	3.26	2021-09-12 14:52::18
744	8090AB83	16428	27.1648	28.1036	26.6015	20.9689	27.5403	27.5403	27.3526	27.7281	29	3.26	2021-09-12 14:52::19
745	8090AB83	16429	27.1648	28.2913	26.6015	21.3444	27.3526	27.3526	27.3526	27.3526	29	3.26	2021-09-12 14:52::20
746	8090AB83	16430	24.3485	28.4791	26.7893	21.7199	27.3526	27.3526	27.1648	28.8546	29	3.26	2021-09-12 14:52::21
747	8090AB83	16431	27.3526	60.773	-19.9618	-379.138	375.826	14.5852	26.226	26.226	29	3.26	2021-09-12 14:52::22
748	8090AB83	16432	7.45049	61.1485	-18.272	-348.721	423.516	20.2179	26.4138	26.6015	29	3.26	2021-09-12 14:52::23
749	8090AB83	16433	-172.17	63.8383	-15.3944	-343.966	419.071	22.9077	27.6015	27.977	28	3.26	2021-09-12 14:52::24
750	8090AB83	16434	-37.7373	794.77	34.173	-304.162	412.124	14.2709	27.977	28.1648	28	3.26	2021-09-12 14:52::25
751	8090AB83	16435	-38.3006	728.868	-40.7414	-165.974	409.496	15.773	27.977	28.1648	28	3.26	2021-09-12 14:52::26
752	8090AB83	16436	-38.3006	256.663	-330.072	-422.636	92.7526	6180.53	28.7281	28.5403	28	3.26	2021-09-12 14:52::27
753	8090AB83	16437	-131.427	221.553	-391.468	-245.019	-47.1251	4683.18	32.2954	28.1648	28	3.26	2021-09-12 14:52::28
754	8090AB83	16438	-379.203	154.398	-146.011	-264.86	-56.6394	3487.06	36.8628	29.1648	28	3.26	2021-09-12 14:52::29
755	8090AB83	16440	-282.509	185.941	-336.395	-319.872	-72.7863	2339.12	39.3036	29.5403	28	3.26	2021-09-12 14:52::30
756	8090AB83	16441	-279.129	185.189	-312.362	-322.876	-74.6639	1958.35	39.1158	29.9158	28	3.26	2021-09-12 14:52::31
757	8090AB83	16442	-389.905	191.761	-282.134	-326.632	-75.6027	1629.03	39.8669	31.2301	28	3.26	2021-09-12 14:52::32
758	8090AB83	16443	32.6056	-30.2924	-194.766	-341.591	-120.415	-288.832	-453.681	78.7934	28	3.26	2021-09-12 14:52::33
759	8090AB83	16444	34.3566	-27.7904	-187.007	-338.525	-118.288	-292.338	-445.171	79.2302	28	3.26	2021-09-12 14:52::34
760	8090AB83	16445	31.7281	24.7811	-177.431	-341.154	-77.7333	-303.603	-440.664	78.6669	28	3.26	2021-09-12 14:52::35
761	8090AB83	16446	28.5362	38.675	-186.444	-340.028	-77.5455	-305.293	-436.722	78.2914	28	3.26	2021-09-12 14:52::36
762	8090AB83	16447	25.5321	38.675	-183.627	-338.525	-77.17	-295.154	-432.779	78.4792	28	3.26	2021-09-12 14:52::37
763	8090AB83	16448	25.3444	38.8628	-180.811	-337.211	-76.6068	-288.583	-429.399	78.2914	28	3.25	2021-09-12 14:52::38
764	8090AB83	16449	23.2791	35.6709	-178.37	-335.521	-75.8557	-274.501	-426.583	77.9159	28	3.25	2021-09-12 14:52::39
765	8090AB83	16450	20.0872	32.1036	-176.305	-334.019	-75.4802	-267.178	-423.766	77.7281	28	3.26	2021-09-12 14:52::40
766	8090AB83	16451	21.9648	31.9158	-175.178	-333.456	-75.2925	-263.236	-422.264	77.3526	28	3.25	2021-09-12 14:52::41
767	8090AB83	16453	31.1648	31.5403	-173.864	-331.766	-74.5415	-259.48	-419.636	76.7894	28	3.26	2021-09-12 14:52::42
768	8090AB83	16454	31.3526	28.9117	-172.55	-330.264	-74.3537	-266.991	-416.444	76.6016	28	3.26	2021-09-12 14:52::43
769	8090AB83	16455	30.4138	29.0995	-170.109	-328.574	-74.1659	-278.632	-413.628	75.8506	27	3.26	2021-09-12 14:52::44
770	8090AB83	16456	31.0383	30.475	30.2873	28.0342	33.4791	33.2913	-10.8312	115.904	28	3.26	2021-09-12 14:52::45
771	8090AB83	16457	30.226	29.6628	29.475	27.5975	32.2913	31.5403	-10.3291	102.7	28	3.25	2021-09-12 14:52::46
772	8090AB83	16458	31.226	30.475	30.2873	29.1607	33.2913	32.1648	-8.2026	94.6873	28	3.26	2021-09-12 14:52::47
773	8090AB83	16459	31.226	30.6628	30.475	30.475	33.2913	32.3526	-6.70055	87.1771	28	3.26	2021-09-12 14:52::48
774	8090AB83	16460	30.226	29.8505	29.6628	29.6628	32.4791	31.3526	-6.38627	79.7934	27	3.26	2021-09-12 14:52::49
775	8090AB83	16461	30.6015	29.8505	29.6628	29.475	32.2913	31.1648	-5.07198	74.5363	27	3.26	2021-09-12 14:52::50
776	8090AB83	16462	30.4138	29.475	29.8505	29.6628	32.1036	31.1648	-3.94545	69.4669	27	3.26	2021-09-12 14:52::51
777	8090AB83	16463	30.4138	29.8505	29.6628	29.8505	32.1036	31.1648	-2.25565	63.6465	27	3.26	2021-09-12 14:52::52
778	8090AB83	16464	30.226	29.8505	29.8505	29.6628	32.1036	31.5403	-1.12912	60.0791	27	3.26	2021-09-12 14:52::53
779	8090AB83	16465	30.226	30.0383	29.8505	29.6628	32.2913	31.3526	-0.190339	57.2628	27	3.26	2021-09-12 14:52::53
780	8090AB83	16466	30.226	30.0383	29.8505	29.8505	32.1036	31.1648	0.748438	54.822	27	3.26	2021-09-12 14:52::54
781	8090AB83	16467	30.226	30.0383	29.8505	30.0383	32.1036	31.1648	1.68721	52.3812	27	3.25	2021-09-12 14:52::55
782	8090AB83	16468	30.226	30.0383	29.8505	30.0383	32.1036	31.3526	2.43824	50.5036	27	3.26	2021-09-12 14:52::56
783	8090AB83	16469	30.0383	30.226	30.0383	30.0383	32.1036	31.5403	3.94028	48.0628	27	3.26	2021-09-12 14:52::57
784	8090AB83	16470	29.0383	29.226	29.0383	29.0383	30.9158	30.5403	3.6913	45.5607	27	3.26	2021-09-12 14:52::58
785	8090AB83	16471	29.8505	30.4138	30.226	30.226	32.1036	31.3526	5.25457	45.4342	27	3.25	2021-09-12 14:52::59
786	8090AB83	16472	30.0383	30.226	30.226	30.226	31.9158	31.5403	6.19334	44.1199	27	3.26	2021-09-12 14:53::00
787	8090AB83	16473	29.6015	29.4138	29.4138	29.226	30.9158	30.5403	5.75661	42.1811	27	3.26	2021-09-12 14:53::01
788	8090AB83	16474	29.977	29.4138	29.4138	29.4138	30.9158	30.3526	6.50763	41.2424	27	3.25	2021-09-12 14:53::02
789	8090AB83	16475	29.977	29.4138	29.226	29.226	30.7281	30.3526	7.0709	40.4913	26	3.25	2021-09-12 14:53::03
790	8090AB83	16476	29.7893	29.4138	29.6015	29.4138	30.7281	30.7281	7.82192	39.5526	27	3.25	2021-09-12 14:53::04
791	8090AB83	16477	29.6015	29.6015	29.4138	29.4138	30.7281	30.3526	8.57294	38.9893	27	3.25	2021-09-12 14:53::04
792	8090AB83	16478	29.6015	29.6015	29.226	29.6015	30.5403	30.5403	9.13621	38.2383	27	3.25	2021-09-12 14:53::05
793	8090AB83	16479	29.0383	29.6015	29.226	29.4138	30.9158	30.9158	9.69947	37.675	26	3.25	2021-09-12 14:53::06
794	8090AB83	16480	28.0383	28.6015	28.6015	28.4138	29.5403	29.7281	9.26274	36.2995	27	3.25	2021-09-12 14:53::07
795	8090AB83	16481	29.6015	29.6015	29.4138	29.4138	30.9158	30.5403	10.6382	36.7362	26	3.25	2021-09-12 14:53::08
796	8090AB83	16482	29.1648	28.6015	28.6015	28.6015	29.5403	29.5403	10.2015	35.173	26	3.25	2021-09-12 14:53::09
797	8090AB83	16483	29.1648	28.6015	28.6015	28.4138	29.5403	29.5403	10.7648	34.9852	26	3.26	2021-09-12 14:53::10
798	8090AB83	16484	28.977	28.7893	28.6015	28.6015	29.5403	29.7281	11.328	34.6097	26	3.25	2021-09-12 14:53::11
799	8090AB83	16485	28.6015	28.4138	28.6015	28.6015	29.5403	29.5403	11.8913	34.0464	26	3.25	2021-09-12 14:53::12
800	8090AB83	16486	-37.7373	794.77	34.173	-304.162	412.124	14.2709	27.977	28.1648	26	3.25	2021-09-12 14:53::13
-9.16
801	8090AB83	16487	-38.3006	728.868	-40.7414	-165.974	409.496	15.773	27.977	28.1648	26	3.25	2021-09-12 14:53::14
802	8090AB83	16488	-38.3006	256.663	-330.072	-422.636	92.7526	6180.53	28.7281	28.5403	26	3.25	2021-09-12 14:53::15
803	8090AB83	16489	-131.427	221.553	-391.468	-245.019	-47.1251	4683.18	32.2954	28.1648	26	3.26	2021-09-12 14:53::16
804	8090AB83	16490	-379.203	154.398	-146.011	-264.86	-56.6394	3487.06	36.8628	29.1648	26	3.26	2021-09-12 14:53::16
805	8090AB83	16491	-282.509	185.941	-336.395	-319.872	-72.7863	2339.12	39.3036	29.5403	26	3.26	2021-09-12 14:53::17
806	8090AB83	16492	-279.129	185.189	-312.362	-322.876	-74.6639	1958.35	39.1158	29.9158	26	3.26	2021-09-12 14:53::18
807	8090AB83	16493	-389.905	191.761	-282.134	-326.632	-75.6027	1629.03	39.8669	31.2301	26	3.26	2021-09-12 14:53::19
808	8090AB83	16494	32.6056	-30.2924	-194.766	-341.591	-120.415	-288.832	-453.681	78.7934	26	3.26	2021-09-12 14:53::20
809	8090AB83	16495	34.3566	-27.7904	-187.007	-338.525	-118.288	-292.338	-445.171	79.2302	26	3.26	2021-09-12 14:53::21
810	8090AB83	16496	31.7281	24.7811	-177.431	-341.154	-77.7333	-303.603	-440.664	78.6669	26	3.26	2021-09-12 14:53::22
811	8090AB83	16497	28.5362	38.675	-186.444	-340.028	-77.5455	-305.293	-436.722	78.2914	26	3.26	2021-09-12 14:53::23
812	8090AB83	16498	25.5321	38.675	-183.627	-338.525	-77.17	-295.154	-432.779	78.4792	26	3.25	2021-09-12 14:53::24
813	8090AB83	16499	25.3444	38.8628	-180.811	-337.211	-76.6068	-288.583	-429.399	78.2914	26	3.26	2021-09-12 14:53::25
814	8090AB83	16500	23.2791	35.6709	-178.37	-335.521	-75.8557	-274.501	-426.583	77.9159	26	3.25	2021-09-12 14:53::26
815	8090AB83	16501	20.0872	32.1036	-176.305	-334.019	-75.4802	-267.178	-423.766	77.7281	26	3.26	2021-09-12 14:53::27
816	8090AB83	16502	21.9648	31.9158	-175.178	-333.456	-75.2925	-263.236	-422.264	77.3526	26	3.26	2021-09-12 14:53::28
817	8090AB83	16503	31.1648	31.5403	-173.864	-331.766	-74.5415	-259.48	-419.636	76.7894	26	3.26	2021-09-12 14:53::28
818	8090AB83	16504	31.3526	28.9117	-172.55	-330.264	-74.3537	-266.991	-416.444	76.6016	26	3.25	2021-09-12 14:53::29
819	8090AB83	16505	30.4138	29.0995	-170.109	-328.574	-74.1659	-278.632	-413.628	75.8506	26	3.26	2021-09-12 14:53::30
820	8090AB83	16506	31.0383	30.475	30.2873	28.0342	33.4791	33.2913	-10.8312	115.904	26	3.26	2021-09-12 14:53::31
821	8090AB83	16507	30.226	29.6628	29.475	27.5975	32.2913	31.5403	-10.3291	102.7	26	3.26	2021-09-12 14:53::32
822	8090AB83	16508	31.226	30.475	30.2873	29.1607	33.2913	32.1648	-8.2026	94.6873	26	3.26	2021-09-12 14:53::33
823	8090AB83	16509	31.226	30.6628	30.475	30.475	33.2913	32.3526	-6.70055	87.1771	26	3.26	2021-09-12 14:53::34
824	8090AB83	16510	30.226	29.8505	29.6628	29.6628	32.4791	31.3526	-6.38627	79.7934	26	3.26	2021-09-12 14:53::35
825	8090AB83	16511	30.6015	29.8505	29.6628	29.475	32.2913	31.1648	-5.07198	74.5363	26	3.26	2021-09-12 14:53::36
826	8090AB83	16512	30.4138	29.475	29.8505	29.6628	32.1036	31.1648	-3.94545	69.4669	26	3.26	2021-09-12 14:53::37
827	8090AB83	16513	30.4138	29.8505	29.6628	29.8505	32.1036	31.1648	-2.25565	63.6465	26	3.26	2021-09-12 14:53::38
828	8090AB83	16515	30.226	29.8505	29.8505	29.6628	32.1036	31.5403	-1.12912	60.0791	26	3.26	2021-09-12 14:53::40
829	8090AB83	16516	30.226	30.0383	29.8505	29.6628	32.2913	31.3526	-0.190339	57.2628	26	3.26	2021-09-12 14:53::40
830	8090AB83	16517	30.226	30.0383	29.8505	29.8505	32.1036	31.1648	0.748438	54.822	25	3.26	2021-09-12 14:53::41
831	8090AB83	16518	30.226	30.0383	29.8505	30.0383	32.1036	31.1648	1.68721	52.3812	26	3.26	2021-09-12 14:53::42
832	8090AB83	16519	30.226	30.0383	29.8505	30.0383	32.1036	31.3526	2.43824	50.5036	26	3.26	2021-09-12 14:53::43
833	8090AB83	16520	30.0383	30.226	30.0383	30.0383	32.1036	31.5403	3.94028	48.0628	25	3.25	2021-09-12 14:53::44
834	8090AB83	16520	29.0383	29.226	29.0383	29.0383	30.9158	30.5403	3.6913	45.5607	25	3.25	2021-09-12 14:53::44
835	8090AB83	16521	29.8505	30.4138	30.226	30.226	32.1036	31.3526	5.25457	45.4342	25	3.26	2021-09-12 14:53::45
836	8090AB83	16522	30.0383	30.226	30.226	30.226	31.9158	31.5403	6.19334	44.1199	25	3.26	2021-09-12 14:53::46
837	8090AB83	16523	29.6015	29.4138	29.4138	29.226	30.9158	30.5403	5.75661	42.1811	25	3.26	2021-09-12 14:53::47
838	8090AB83	16524	29.977	29.4138	29.4138	29.4138	30.9158	30.3526	6.50763	41.2424	25	3.26	2021-09-12 14:53::48
839	8090AB83	16525	29.977	29.4138	29.226	29.226	30.7281	30.3526	7.0709	40.4913	25	3.26	2021-09-12 14:53::49
840	8090AB83	16526	29.7893	29.4138	29.6015	29.4138	30.7281	30.7281	7.82192	39.5526	25	3.25	2021-09-12 14:53::50
841	8090AB83	16527	29.6015	29.6015	29.4138	29.4138	30.7281	30.3526	8.57294	38.9893	25	3.26	2021-09-12 14:53::51
842	8090AB83	16529	29.6015	29.6015	29.226	29.6015	30.5403	30.5403	9.13621	38.2383	25	3.26	2021-09-12 14:53::52
843	8090AB83	16530	29.0383	29.6015	29.226	29.4138	30.9158	30.9158	9.69947	37.675	25	3.26	2021-09-12 14:53::53
844	8090AB83	16531	28.0383	28.6015	28.6015	28.4138	29.5403	29.7281	9.26274	36.2995	25	3.25	2021-09-12 14:53::54
845	8090AB83	16533	29.6015	29.6015	29.4138	29.4138	30.9158	30.5403	10.6382	36.7362	25	3.26	2021-09-12 14:53::56
846	8090AB83	16534	29.1648	28.6015	28.6015	28.6015	29.5403	29.5403	10.2015	35.173	25	3.26	2021-09-12 14:53::57
847	8090AB83	16535	29.1648	28.6015	28.6015	28.4138	29.5403	29.5403	10.7648	34.9852	25	3.26	2021-09-12 14:53::58
848	8090AB83	16536	28.977	28.7893	28.6015	28.6015	29.5403	29.7281	11.328	34.6097	25	3.25	2021-09-12 14:53::59
849	8090AB83	16537	28.6015	28.4138	28.6015	28.6015	29.5403	29.5403	11.8913	34.0464	25	3.25	2021-09-12 14:54::00
850	8090AB83	16538	28.226	28.7893	28.7893	28.6015	29.5403	29.5403	12.2668	33.8587	25	3.26	2021-09-12 14:54::01
851	8090AB83	16539	28.6015	28.7893	28.6015	28.7893	29.5403	29.1648	12.6423	33.6709	25	3.25	2021-09-12 14:54::02
852	8090AB83	16540	29.3526	28.6015	28.7893	28.6015	29.5403	29.5403	13.0178	33.2954	25	3.25	2021-09-12 14:54::03
853	8090AB83	16541	29.1648	28.7893	28.7893	28.6015	29.3526	29.5403	13.5811	33.1077	25	3.25	2021-09-12 14:54::03
854	8090AB83	16542	28.7893	28.7893	28.6015	28.6015	29.5403	29.5403	13.9566	32.7322	25	3.25	2021-09-12 14:54::04
855	8090AB83	16543	28.4138	28.7893	28.6015	28.7893	29.5403	29.5403	14.3321	32.7322	25	3.25	2021-09-12 14:54::05
856	8090AB83	16544	28.977	28.7893	28.7893	28.7893	29.5403	29.5403	14.8954	32.3566	25	3.25	2021-09-12 14:54::06
