493	4189AB83	44365	32.7322	32.3566	32.1689	29.3526	32.9199	32.7322	32.5444	41.1811	26	2.86	2021-09-03 15:11::10
494	4189AB83	44366	31.1689	31.5444	30.6056	28.5403	31.7322	31.9199	31.5444	40.3689	25	2.86	2021-09-03 15:11::11
495	4189AB83	44367	32.5444	32.5444	32.1689	29.3526	32.5444	32.5444	32.5444	41.5567	25	2.86	2021-09-03 15:11::12
496	4189AB83	44368	32.3566	32.3566	32.7322	29.7281	32.7322	32.7322	32.5444	41.3689	25	2.86	2021-09-03 15:11::13
497	4189AB83	44369	31.7322	31.5444	31.1689	28.1648	31.5444	31.5444	31.7322	40.3689	25	2.86	2021-09-03 15:11::14
498	4189AB83	44370	31.3566	31.7322	31.5444	28.1648	31.3566	31.5444	31.9199	40.1811	25	2.86	2021-09-03 15:11::15
499	4189AB83	44371	31.9199	31.3566	30.9811	28.3526	31.5444	31.7322	31.5444	40.1811	25	2.86	2021-09-03 15:11::16
500	4189AB83	44372	32.7322	32.3566	32.1689	28.7893	33.1077	33.1077	32.5444	42.4954	25	2.86	2021-09-03 15:11::17
0.03
501	4189AB83	44373	32.9199	32.3566	32.5444	29.1648	32.5444	32.3566	32.5444	42.1199	26	2.86	2021-09-03 15:11::18
502	4189AB83	44374	32.5444	32.5444	31.7934	29.5403	33.1077	32.9199	33.1077	42.3077	25	2.86	2021-09-03 15:11::18
503	4189AB83	44375	32.5444	32.3566	31.6056	29.5403	32.9199	32.5444	32.5444	42.3077	25	2.86	2021-09-03 15:11::19
504	4189AB83	44376	32.7322	32.3566	32.1689	29.3526	32.7322	32.7322	32.5444	42.3077	25	2.86	2021-09-03 15:11::20
505	4189AB83	44377	32.5444	32.5444	31.4179	29.1648	32.5444	32.9199	32.5444	42.4954	25	2.86	2021-09-03 15:11::21
506	4189AB83	44378	32.5444	32.3566	31.6056	29.1648	32.5444	32.9199	32.5444	42.3077	25	2.86	2021-09-03 15:11::22
507	4189AB83	44379	32.3566	32.5444	31.6056	29.3526	32.7322	32.7322	32.5444	41.9322	25	2.86	2021-09-03 15:11::23
508	4189AB83	44380	32.3566	32.5444	31.6056	29.5403	32.5444	32.9199	33.1077	42.3077	26	2.86	2021-09-03 15:11::24
509	4189AB83	44381	32.7322	32.3566	31.0424	29.3526	32.9199	32.5444	32.7322	41.9322	25	2.86	2021-09-03 15:11::25
510	4189AB83	44382	32.5444	32.5444	31.0424	29.3526	32.9199	32.9199	32.7322	42.3077	25	2.86	2021-09-03 15:11::26
511	4189AB83	44383	32.3566	32.1689	31.2301	29.3526	32.5444	32.7322	32.3566	41.9322	25	2.86	2021-09-03 15:11::27
512	4189AB83	44384	32.3566	32.3566	31.0424	29.1648	32.9199	32.3566	32.3566	41.9322	25	2.86	2021-09-03 15:11::27
513	4189AB83	44385	32.1689	32.7322	31.0424	29.3526	32.7322	32.7322	32.5444	42.3077	26	2.86	2021-09-03 15:11::28
514	4189AB83	44386	32.5444	32.1689	30.8546	29.3526	32.5444	33.1077	32.9199	42.1199	25	2.86	2021-09-03 15:11::29
515	4189AB83	44387	32.1689	32.1689	30.4791	29.5403	32.7322	32.7322	32.9199	42.3077	25	2.86	2021-09-03 15:11::30
516	4189AB83	44388	32.5444	32.3566	30.4791	29.5403	32.7322	32.9199	32.7322	42.1199	25	2.86	2021-09-03 15:11::31
517	4189AB83	44389	32.5444	32.3566	31.0424	29.1648	32.7322	32.9199	32.5444	42.1199	25	2.86	2021-09-03 15:11::32
518	4189AB83	44390	32.1689	32.7322	30.8546	29.1648	32.5444	32.7322	32.7322	41.9322	25	2.86	2021-09-03 15:11::33
519	4189AB83	44391	32.3566	32.3566	30.4791	29.5403	32.7322	32.7322	32.5444	42.4954	26	2.86	2021-09-03 15:11::34
520	4189AB83	44392	32.5444	32.3566	30.8546	29.5403	32.9199	32.5444	32.7322	41.9322	25	2.86	2021-09-03 15:11::35
521	4189AB83	44394	32.5444	32.1689	31.2301	29.3526	32.3566	32.9199	32.5444	41.9322	26	2.86	2021-09-03 15:11::36
522	4189AB83	44396	32.5444	32.5444	31.0424	29.5403	32.9199	32.7322	32.9199	41.5567	26	2.86	2021-09-03 15:11::38
523	4189AB83	44397	32.5444	32.3566	30.8546	29.3526	32.7322	32.9199	32.9199	41.7444	25	2.86	2021-09-03 15:11::39
524	4189AB83	44398	32.5444	32.1689	31.2301	29.5403	32.7322	32.7322	32.5444	42.1199	25	2.86	2021-09-03 15:11::40
525	4189AB83	44399	32.5444	32.5444	31.6056	29.3526	32.7322	32.7322	32.7322	41.9322	26	2.86	2021-09-03 15:11::41
526	4189AB83	44400	32.3566	32.5444	31.9811	29.5403	32.7322	32.9199	32.5444	41.7444	25	2.86	2021-09-03 15:11::42
527	4189AB83	44401	32.5444	32.1689	32.1689	29.7281	32.5444	32.5444	32.7322	41.7444	25	2.86	2021-09-03 15:11::43
528	4189AB83	44402	32.3566	32.3566	32.1689	29.5403	32.5444	32.7322	32.5444	41.7444	26	2.86	2021-09-03 15:11::44
529	4189AB83	44403	32.5444	32.5444	32.5444	29.5403	32.5444	32.7322	32.5444	41.7444	25	2.86	2021-09-03 15:11::44
530	4189AB83	44404	32.5444	32.5444	32.5444	29.1648	32.5444	32.7322	32.7322	41.7444	25	2.86	2021-09-03 15:11::45
531	4189AB83	44405	32.5444	32.3566	32.5444	29.3526	32.9199	32.5444	32.5444	41.5567	26	2.86	2021-09-03 15:11::46
532	4189AB83	44406	32.7322	32.1689	32.3566	29.7281	32.3566	32.7322	32.5444	41.5567	25	2.86	2021-09-03 15:11::47
533	4189AB83	44407	32.5444	32.3566	32.3566	29.3526	32.1689	32.7322	32.5444	41.9322	25	2.86	2021-09-03 15:11::48
534	4189AB83	44408	32.5444	32.3566	32.3566	29.3526	32.3566	32.7322	32.3566	41.5567	25	2.86	2021-09-03 15:11::49
535	4189AB83	44409	32.7322	32.1689	32.3566	29.3526	32.5444	32.7322	32.5444	41.7444	25	2.86	2021-09-03 15:11::50
536	4189AB83	44410	32.5444	32.5444	31.9811	28.977	32.5444	32.5444	32.7322	41.5567	26	2.86	2021-09-03 15:11::51
537	4189AB83	44411	32.3566	32.1689	32.3566	29.5403	33.1077	32.3566	32.5444	41.3689	25	2.86	2021-09-03 15:11::52
538	4189AB83	44412	31.7322	31.7322	31.7322	28.3526	31.5444	31.7322	31.7322	40.3689	26	2.86	2021-09-03 15:11::53
539	4189AB83	44413	32.3566	32.3566	32.1689	29.3526	32.3566	32.9199	32.3566	41.5567	26	2.86	2021-09-03 15:11::53
540	4189AB83	44414	32.5444	32.5444	32.1689	29.1648	32.5444	32.7322	32.7322	41.7444	26	2.86	2021-09-03 15:11::54
541	4189AB83	44415	31.5444	31.5444	30.7934	28.5403	31.3566	31.7322	31.7322	40.7444	26	2.86	2021-09-03 15:11::55
542	4189AB83	44416	32.3566	32.5444	32.5444	29.5403	32.3566	32.7322	32.9199	41.3689	26	2.86	2021-09-03 15:11::56
543	4189AB83	44417	32.7322	32.3566	32.1689	29.3526	32.9199	32.7322	32.5444	41.1811	25	2.86	2021-09-03 15:11::57
544	4189AB83	44418	31.1689	31.5444	30.6056	28.5403	31.7322	31.9199	31.5444	40.3689	26	2.86	2021-09-03 15:11::58
545	4189AB83	44419	32.5444	32.5444	32.1689	29.3526	32.5444	32.5444	32.5444	41.5567	26	2.86	2021-09-03 15:11::59
546	4189AB83	44420	32.3566	32.3566	32.7322	29.7281	32.7322	32.7322	32.5444	41.3689	25	2.86	2021-09-03 15:12::00
547	4189AB83	44421	31.7322	31.5444	31.1689	28.1648	31.5444	31.5444	31.7322	40.3689	25	2.86	2021-09-03 15:12::01
548	4189AB83	44422	31.3566	31.7322	31.5444	28.1648	31.3566	31.5444	31.9199	40.1811	25	2.86	2021-09-03 15:12::02
549	4189AB83	44423	31.9199	31.3566	30.9811	28.3526	31.5444	31.7322	31.5444	40.1811	26	2.86	2021-09-03 15:12::02
550	4189AB83	44424	32.5444	32.3566	32.3566	29.5403	32.7322	32.5444	32.5444	41.1811	26	2.86	2021-09-03 15:12::03
551	4189AB83	44425	31.3566	31.7322	31.1689	28.5403	31.7322	31.5444	31.7322	40.1811	26	2.86	2021-09-03 15:12::04
552	4189AB83	44426	31.5444	31.3566	31.5444	28.5403	31.7322	31.5444	31.7322	39.9934	26	2.86	2021-09-03 15:12::05
553	4189AB83	44427	31.1689	31.7322	31.5444	28.5403	31.5444	31.7322	31.5444	39.9934	25	2.86	2021-09-03 15:12::06
554	4189AB83	44429	31.1689	31.1689	31.3566	28.3526	31.5444	31.7322	31.7322	39.6179	25	2.86	2021-09-03 15:12::08
555	4189AB83	44431	31.1689	31.3566	31.5444	28.3526	31.9199	31.7322	31.7322	39.8056	26	2.86	2021-09-03 15:12::10
556	4189AB83	44432	32.5444	32.7322	32.3566	29.7281	32.7322	32.7322	33.1077	40.8056	26	2.86	2021-09-03 15:12::10
557	4189AB83	44433	31.5444	31.5444	31.3566	28.7281	31.5444	31.5444	31.7322	40.1811	26	2.86	2021-09-03 15:12::11
558	4189AB83	44434	31.7322	31.5444	31.5444	28.5403	31.5444	31.5444	31.5444	39.9934	25	2.86	2021-09-03 15:12::12
559	4189AB83	44435	32.3566	32.7322	32.5444	29.3526	32.7322	32.5444	32.5444	40.9934	26	2.86	2021-09-03 15:12::13
560	4189AB83	44436	32.5444	32.1689	32.3566	29.1648	32.5444	32.5444	32.5444	40.6179	26	2.86	2021-09-03 15:12::14
561	4189AB83	44437	31.3566	31.1689	31.3566	28.5403	31.7322	31.3566	31.9199	39.9934	26	2.86	2021-09-03 15:12::15
562	4189AB83	44438	32.5444	32.5444	32.7322	29.3526	32.5444	32.7322	32.5444	40.9934	25	2.86	2021-09-03 15:12::16
563	4189AB83	44439	31.5444	31.7322	31.5444	28.3526	31.7322	31.7322	31.5444	39.6179	25	2.86	2021-09-03 15:12::17
564	4189AB83	44440	31.5444	31.3566	31.1689	28.3526	31.5444	31.5444	31.3566	39.6179	25	2.86	2021-09-03 15:12::18
565	4189AB83	44441	32.5444	32.5444	32.5444	29.3526	32.5444	32.5444	32.3566	40.6179	25	2.86	2021-09-03 15:12::19
566	4189AB83	44442	31.5444	31.1689	31.3566	28.7281	31.7322	31.5444	31.5444	40.1811	25	2.86	2021-09-03 15:12::19
567	4189AB83	44443	31.5444	31.1689	31.1689	28.3526	31.1689	31.7322	31.7322	39.2424	26	2.86	2021-09-03 15:12::20
568	4189AB83	44444	31.3566	31.3566	31.3566	28.7281	31.3566	31.3566	31.3566	39.6179	26	2.86	2021-09-03 15:12::21
569	4189AB83	44445	32.5444	32.5444	32.5444	28.977	32.3566	32.7322	32.3566	40.2424	26	2.86	2021-09-03 15:12::22
570	4189AB83	44446	32.3566	32.5444	32.1689	29.3526	32.7322	32.3566	32.5444	40.8056	26	2.86	2021-09-03 15:12::23
571	4189AB83	44447	31.7322	31.5444	31.1689	27.977	31.7322	31.5444	31.3566	39.2424	26	2.86	2021-09-03 15:12::24
572	4189AB83	44448	32.5444	32.5444	32.5444	29.5403	32.1689	32.5444	32.3566	40.4301	25	2.86	2021-09-03 15:12::25
573	4189AB83	44450	31.5444	31.3566	31.3566	28.1648	31.9199	31.5444	31.5444	39.6179	25	2.86	2021-09-03 15:12::27
574	4189AB83	44451	32.3566	32.1689	32.3566	29.3526	32.5444	32.3566	32.3566	40.2424	26	2.86	2021-09-03 15:12::28
575	4189AB83	44452	32.1689	32.7322	32.5444	29.1648	32.7322	32.3566	32.3566	40.2424	25	2.86	2021-09-03 15:12::28
576	4189AB83	44453	31.5444	30.9811	31.3566	28.5403	31.1689	31.5444	31.7322	39.4301	26	2.86	2021-09-03 15:12::29
577	4189AB83	44454	32.5444	32.3566	32.1689	29.3526	31.9811	32.7322	32.1689	40.6179	26	2.86	2021-09-03 15:12::30
578	4189AB83	44455	32.1689	32.3566	32.1689	29.3526	32.5444	32.1689	32.1689	40.0546	26	2.86	2021-09-03 15:12::31
579	4189AB83	44456	32.3566	32.3566	32.3566	29.7281	32.3566	32.5444	32.5444	40.4301	26	2.86	2021-09-03 15:12::32
580	4189AB83	44457	32.3566	32.3566	32.3566	29.7281	32.3566	32.1689	32.3566	40.2424	25	2.86	2021-09-03 15:12::33
581	4189AB83	44458	31.1689	30.9811	31.1689	28.5403	31.5444	31.7322	31.1689	38.6791	26	2.86	2021-09-03 15:12::34
582	4189AB83	44459	31.1689	31.3566	31.5444	28.5403	31.1689	31.1689	31.3566	39.2424	26	2.86	2021-09-03 15:12::35
583	4189AB83	44460	32.5444	32.3566	32.1689	29.3526	32.3566	32.1689	32.5444	40.0546	25	2.86	2021-09-03 15:12::36
584	4189AB83	44461	32.3566	32.1689	32.1689	29.7281	32.7322	32.3566	32.1689	40.0546	26	2.86	2021-09-03 15:12::36
585	4189AB83	44462	31.9811	32.1689	32.3566	29.3526	32.7322	32.5444	32.5444	40.0546	26	2.86	2021-09-03 15:12::37
586	4189AB83	44464	31.3566	30.9811	31.1689	28.1648	31.1689	31.3566	31.3566	39.0546	26	2.86	2021-09-03 15:12::39
587	4189AB83	44466	31.5444	30.9811	30.9811	28.7281	30.9811	31.3566	31.1689	38.6791	26	2.86	2021-09-03 15:12::41
588	4189AB83	44468	32.3566	31.7934	32.1689	29.3526	32.1689	32.1689	32.3566	40.0546	26	2.86	2021-09-03 15:12::43
589	4189AB83	44469	32.3566	31.9811	32.5444	29.5403	32.5444	32.3566	32.5444	39.6791	26	2.86	2021-09-03 15:12::44
590	4189AB83	44470	32.3566	32.1689	31.9811	29.3526	32.3566	32.3566	32.3566	40.0546	26	2.86	2021-09-03 15:12::45
591	4189AB83	44471	31.1689	31.5444	31.3566	28.5403	31.1689	31.5444	31.1689	38.8669	26	2.86	2021-09-03 15:12::45
592	4189AB83	44472	32.5444	32.1689	32.3566	29.5403	32.3566	32.3566	32.1689	39.8669	26	2.86	2021-09-03 15:12::46
593	4189AB83	44473	31.9811	32.3566	32.1689	29.3526	32.1689	32.5444	32.3566	39.8669	26	2.86	2021-09-03 15:12::47
594	4189AB83	44474	32.1689	32.5444	31.9811	29.3526	32.1689	32.3566	32.1689	39.8669	26	2.86	2021-09-03 15:12::48
595	4189AB83	44475	31.9811	32.1689	32.1689	29.3526	32.1689	32.1689	32.1689	40.0546	26	2.86	2021-09-03 15:12::49
596	4189AB83	44476	32.1689	32.5444	32.3566	29.3526	32.3566	32.1689	32.3566	39.8669	26	2.86	2021-09-03 15:12::50
597	4189AB83	44477	32.3566	32.1689	31.7934	29.7281	32.5444	32.3566	31.9811	39.6791	25	2.86	2021-09-03 15:12::51
598	4189AB83	44478	31.1689	30.6056	31.1689	28.3526	30.9811	31.3566	31.5444	39.0546	26	2.86	2021-09-03 15:12::52
599	4189AB83	44479	32.3566	32.1689	32.3566	29.5403	32.3566	31.9811	32.5444	39.8669	26	2.86	2021-09-03 15:12::53
600	4189AB83	44480	32.5444	32.3566	32.3566	29.5403	32.7322	32.5444	32.5444	41.1811	26	2.86	2021-09-03 15:12::54
0.08
601	4189AB83	44481	31.3566	31.7322	31.1689	28.5403	31.7322	31.5444	31.7322	40.1811	26	2.86	2021-09-03 15:12::54
602	4189AB83	44482	31.5444	31.3566	31.5444	28.5403	31.7322	31.5444	31.7322	39.9934	26	2.86	2021-09-03 15:12::55
603	4189AB83	44483	31.1689	31.7322	31.5444	28.5403	31.5444	31.7322	31.5444	39.9934	26	2.86	2021-09-03 15:12::56
604	4189AB83	44484	31.1689	31.1689	31.3566	28.3526	31.5444	31.7322	31.7322	39.6179	26	2.86	2021-09-03 15:12::57
605	4189AB83	44485	31.1689	31.3566	31.5444	28.3526	31.9199	31.7322	31.7322	39.8056	25	2.86	2021-09-03 15:12::58
606	4189AB83	44486	32.5444	32.7322	32.3566	29.7281	32.7322	32.7322	33.1077	40.8056	26	2.86	2021-09-03 15:12::59
607	4189AB83	44487	31.5444	31.5444	31.3566	28.7281	31.5444	31.5444	31.7322	40.1811	26	2.86	2021-09-03 15:13::00
608	4189AB83	44488	31.7322	31.5444	31.5444	28.5403	31.5444	31.5444	31.5444	39.9934	26	2.86	2021-09-03 15:13::01
609	4189AB83	44489	32.3566	32.7322	32.5444	29.3526	32.7322	32.5444	32.5444	40.9934	26	2.86	2021-09-03 15:13::02
610	4189AB83	44490	32.5444	32.1689	32.3566	29.1648	32.5444	32.5444	32.5444	40.6179	26	2.86	2021-09-03 15:13::03
611	4189AB83	44491	31.3566	31.1689	31.3566	28.5403	31.7322	31.3566	31.9199	39.9934	26	2.86	2021-09-03 15:13::03
612	4189AB83	44492	32.5444	32.5444	32.7322	29.3526	32.5444	32.7322	32.5444	40.9934	26	2.86	2021-09-03 15:13::04
613	4189AB83	44493	31.5444	31.7322	31.5444	28.3526	31.7322	31.7322	31.5444	39.6179	26	2.86	2021-09-03 15:13::05
614	4189AB83	44494	31.5444	31.3566	31.1689	28.3526	31.5444	31.5444	31.3566	39.6179	26	2.86	2021-09-03 15:13::06
615	4189AB83	44495	32.5444	32.5444	32.5444	29.3526	32.5444	32.5444	32.3566	40.6179	26	2.86	2021-09-03 15:13::07
616	4189AB83	44496	31.5444	31.1689	31.3566	28.7281	31.7322	31.5444	31.5444	40.1811	26	2.86	2021-09-03 15:13::08
617	4189AB83	44497	31.5444	31.1689	31.1689	28.3526	31.1689	31.7322	31.7322	39.2424	26	2.86	2021-09-03 15:13::09
618	4189AB83	44498	31.3566	31.3566	31.3566	28.7281	31.3566	31.3566	31.3566	39.6179	26	2.86	2021-09-03 15:13::10
619	4189AB83	44499	32.5444	32.5444	32.5444	28.977	32.3566	32.7322	32.3566	40.2424	25	2.86	2021-09-03 15:13::11
620	4189AB83	44500	32.3566	32.5444	32.1689	29.3526	32.7322	32.3566	32.5444	40.8056	25	2.86	2021-09-03 15:13::11
621	4189AB83	44501	31.7322	31.5444	31.1689	27.977	31.7322	31.5444	31.3566	39.2424	26	2.86	2021-09-03 15:13::12
622	4189AB83	44502	32.5444	32.5444	32.5444	29.5403	32.1689	32.5444	32.3566	40.4301	26	2.86	2021-09-03 15:13::13
623	4189AB83	44503	31.5444	31.3566	31.3566	28.1648	31.9199	31.5444	31.5444	39.6179	25	2.86	2021-09-03 15:13::14
624	4189AB83	44504	32.3566	32.1689	32.3566	29.3526	32.5444	32.3566	32.3566	40.2424	26	2.86	2021-09-03 15:13::15
625	4189AB83	44505	32.1689	32.7322	32.5444	29.1648	32.7322	32.3566	32.3566	40.2424	26	2.86	2021-09-03 15:13::16
626	4189AB83	44506	31.5444	30.9811	31.3566	28.5403	31.1689	31.5444	31.7322	39.4301	26	2.86	2021-09-03 15:13::17
627	4189AB83	44507	32.5444	32.3566	32.1689	29.3526	31.9811	32.7322	32.1689	40.6179	26	2.86	2021-09-03 15:13::18
628	4189AB83	44508	32.1689	32.3566	32.1689	29.3526	32.5444	32.1689	32.1689	40.0546	25	2.86	2021-09-03 15:13::19
629	4189AB83	44510	32.3566	32.3566	32.3566	29.7281	32.3566	32.5444	32.5444	40.4301	26	2.86	2021-09-03 15:13::20
630	4189AB83	44511	32.3566	32.3566	32.3566	29.7281	32.3566	32.1689	32.3566	40.2424	26	2.86	2021-09-03 15:13::21
631	4189AB83	44512	31.1689	30.9811	31.1689	28.5403	31.5444	31.7322	31.1689	38.6791	26	2.86	2021-09-03 15:13::22
632	4189AB83	44513	31.1689	31.3566	31.5444	28.5403	31.1689	31.1689	31.3566	39.2424	25	2.86	2021-09-03 15:13::23
633	4189AB83	44514	32.5444	32.3566	32.1689	29.3526	32.3566	32.1689	32.5444	40.0546	25	2.86	2021-09-03 15:13::24
634	4189AB83	44515	32.3566	32.1689	32.1689	29.7281	32.7322	32.3566	32.1689	40.0546	26	2.86	2021-09-03 15:13::25
635	4189AB83	44516	31.9811	32.1689	32.3566	29.3526	32.7322	32.5444	32.5444	40.0546	25	2.86	2021-09-03 15:13::26
636	4189AB83	44517	31.3566	30.9811	31.1689	28.1648	31.1689	31.3566	31.3566	39.0546	25	2.86	2021-09-03 15:13::27
637	4189AB83	44519	31.5444	30.9811	30.9811	28.7281	30.9811	31.3566	31.1689	38.6791	26	2.86	2021-09-03 15:13::29
638	4189AB83	44521	32.3566	31.7934	32.1689	29.3526	32.1689	32.1689	32.3566	40.0546	25	2.86	2021-09-03 15:13::30
639	4189AB83	44523	32.3566	31.9811	32.5444	29.5403	32.5444	32.3566	32.5444	39.6791	26	2.86	2021-09-03 15:13::32
640	4189AB83	44525	32.3566	32.1689	31.9811	29.3526	32.3566	32.3566	32.3566	40.0546	26	2.86	2021-09-03 15:13::34
641	4189AB83	44526	31.1689	31.5444	31.3566	28.5403	31.1689	31.5444	31.1689	38.8669	26	2.86	2021-09-03 15:13::35
642	4189AB83	44527	32.5444	32.1689	32.3566	29.5403	32.3566	32.3566	32.1689	39.8669	26	2.86	2021-09-03 15:13::36
643	4189AB83	44528	31.9811	32.3566	32.1689	29.3526	32.1689	32.5444	32.3566	39.8669	26	2.86	2021-09-03 15:13::37
644	4189AB83	44529	32.1689	32.5444	31.9811	29.3526	32.1689	32.3566	32.1689	39.8669	25	2.86	2021-09-03 15:13::38
645	4189AB83	44530	31.9811	32.1689	32.1689	29.3526	32.1689	32.1689	32.1689	40.0546	26	2.86	2021-09-03 15:13::38
646	4189AB83	44531	32.1689	32.5444	32.3566	29.3526	32.3566	32.1689	32.3566	39.8669	26	2.86	2021-09-03 15:13::39
647	4189AB83	44532	32.3566	32.1689	31.7934	29.7281	32.5444	32.3566	31.9811	39.6791	25	2.86	2021-09-03 15:13::40
648	4189AB83	44533	31.1689	30.6056	31.1689	28.3526	30.9811	31.3566	31.5444	39.0546	25	2.86	2021-09-03 15:13::41
649	4189AB83	44534	32.3566	32.1689	32.3566	29.5403	32.3566	31.9811	32.5444	39.8669	26	2.86	2021-09-03 15:13::42
650	4189AB83	44535	32.3566	31.7934	32.1689	29.7281	31.9811	32.5444	32.7322	39.8669	25	2.86	2021-09-03 15:13::43
651	4189AB83	44536	32.3566	32.3566	32.3566	29.3526	32.1689	32.3566	32.1689	39.8669	26	2.86	2021-09-03 15:13::44
652	4189AB83	44537	30.9811	31.1689	31.3566	28.5403	31.5444	30.9811	31.1689	38.6791	26	2.86	2021-09-03 15:13::45
653	4189AB83	44538	32.1689	32.1689	31.9811	29.3526	32.3566	31.9811	32.1689	40.0546	26	2.86	2021-09-03 15:13::46
654	4189AB83	44539	32.3566	32.1689	32.1689	29.3526	32.3566	32.1689	32.5444	39.8669	26	2.86	2021-09-03 15:13::46
655	4189AB83	44540	32.3566	32.3566	32.1689	29.5403	32.1689	32.5444	32.1689	39.6791	25	2.86	2021-09-03 15:13::47
656	4189AB83	44541	32.1689	32.1689	31.9811	29.3526	32.3566	32.1689	31.9811	39.6791	25	2.86	2021-09-03 15:13::48
657	4189AB83	44542	32.1689	32.1689	32.3566	29.3526	32.5444	32.5444	32.1689	39.6791	25	2.86	2021-09-03 15:13::49
658	4189AB83	44543	32.3566	32.1689	31.9811	29.7281	32.5444	32.1689	32.3566	39.8669	26	2.86	2021-09-03 15:13::50
659	4189AB83	44544	31.1689	30.9811	31.3566	28.3526	31.3566	31.3566	31.1689	38.6791	26	2.86	2021-09-03 15:13::51
660	4189AB83	44545	32.3566	32.3566	32.5444	29.1648	32.3566	32.1689	32.5444	39.4913	26	2.86	2021-09-03 15:13::52
661	4189AB83	44546	31.1689	30.7934	31.1689	28.5403	31.3566	31.1689	31.3566	38.3036	26	2.86	2021-09-03 15:13::53
662	4189AB83	44547	32.3566	31.9811	32.3566	29.1648	32.1689	32.3566	32.5444	39.6791	26	2.86	2021-09-03 15:13::54
663	4189AB83	44548	32.5444	32.1689	32.3566	29.5403	32.5444	31.9811	32.5444	39.4913	25	2.86	2021-09-03 15:13::55
664	4189AB83	44549	32.3566	32.1689	32.3566	29.5403	31.7934	31.9811	32.3566	39.3036	26	2.86	2021-09-03 15:13::55
665	4189AB83	44550	32.3566	31.7934	32.1689	29.3526	32.5444	32.3566	32.3566	39.3036	25	2.86	2021-09-03 15:13::56
666	4189AB83	44551	31.3566	31.1689	31.1689	28.3526	31.3566	31.1689	31.1689	38.3036	26	2.86	2021-09-03 15:13::57
667	4189AB83	44552	30.9811	31.1689	30.6056	28.1648	31.1689	30.9811	31.3566	38.4913	26	2.86	2021-09-03 15:13::58
668	4189AB83	44553	32.1689	32.3566	31.9811	29.3526	32.1689	32.3566	32.1689	39.3036	25	2.86	2021-09-03 15:13::59
669	4189AB83	44554	31.9811	32.3566	32.5444	29.3526	31.7934	32.5444	32.1689	39.6791	26	2.86	2021-09-03 15:14::00
670	4189AB83	44555	32.1689	32.3566	32.3566	29.3526	32.1689	31.9811	32.1689	39.3036	25	2.86	2021-09-03 15:14::01
671	4189AB83	44556	32.3566	32.3566	31.6056	29.3526	31.9811	32.3566	32.5444	39.1158	26	2.86	2021-09-03 15:14::02
672	4189AB83	44557	31.9811	32.1689	32.1689	29.1648	32.3566	32.1689	32.3566	39.3036	25	2.86	2021-09-03 15:14::03
673	4189AB83	44558	30.9811	31.1689	31.1689	28.3526	31.1689	31.3566	31.1689	38.4913	25	2.86	2021-09-03 15:14::04
674	4189AB83	44559	31.9811	32.1689	32.5444	29.9158	32.3566	31.7934	32.3566	39.4913	25	2.86	2021-09-03 15:14::04
675	4189AB83	44560	31.9811	32.1689	32.5444	29.5403	32.3566	31.9811	32.1689	39.6791	25	2.86	2021-09-03 15:14::05
676	4189AB83	44561	32.1689	32.1689	32.1689	29.3526	32.1689	32.3566	32.1689	39.3036	25	2.86	2021-09-03 15:14::06
677	4189AB83	44563	31.5444	30.9811	31.3566	28.7281	31.1689	31.5444	31.5444	38.6791	26	2.86	2021-09-03 15:14::08
678	4189AB83	44565	31.1689	30.9811	31.1689	28.5403	30.9811	31.3566	31.3566	38.1158	25	2.86	2021-09-03 15:14::10
679	4189AB83	44567	32.1689	32.1689	31.9811	29.3526	32.3566	32.1689	32.3566	39.4913	25	2.86	2021-09-03 15:14::12
680	4189AB83	44568	31.9811	31.7934	32.1689	28.977	32.5444	32.5444	32.5444	39.1158	25	2.86	2021-09-03 15:14::13
681	4189AB83	44569	31.1689	30.9811	31.1689	28.3526	30.9811	30.9811	31.3566	38.4913	25	2.86	2021-09-03 15:14::13
682	4189AB83	44570	31.3566	30.9811	31.1689	28.7281	31.1689	31.5444	31.3566	38.3036	26	2.86	2021-09-03 15:14::14
683	4189AB83	44571	31.9811	32.1689	31.9811	29.3526	32.3566	32.3566	32.1689	39.3036	25	2.86	2021-09-03 15:14::15
684	4189AB83	44572	32.1689	32.1689	31.9811	29.5403	32.3566	32.3566	32.1689	39.3036	25	2.86	2021-09-03 15:14::16
685	4189AB83	44573	32.3566	31.9811	31.9811	29.3526	31.9811	32.1689	32.3566	39.4913	26	2.86	2021-09-03 15:14::17
686	4189AB83	44574	31.1689	31.3566	31.1689	28.3526	30.9811	31.3566	31.3566	38.1158	26	2.86	2021-09-03 15:14::18
687	4189AB83	44576	30.9811	31.1689	30.9811	28.5403	30.9811	30.9811	31.3566	37.9281	25	2.86	2021-09-03 15:14::20
688	4189AB83	44578	32.3566	32.3566	32.1689	29.3526	31.9811	32.5444	32.3566	39.3036	25	2.86	2021-09-03 15:14::21
689	4189AB83	44579	31.5444	31.3566	31.1689	28.3526	31.1689	31.3566	31.3566	38.4913	25	2.86	2021-09-03 15:14::22
690	4189AB83	44580	31.1689	31.1689	30.9811	28.5403	30.9811	31.3566	31.3566	37.9281	25	2.86	2021-09-03 15:14::23
691	4189AB83	44581	31.3566	31.1689	30.9811	28.3526	30.9811	31.1689	31.5444	38.1158	25	2.86	2021-09-03 15:14::24
