616	4189AB83	37899	32.3526	32.3526	32.3526	32.5403	32.3526	32.3526	32.3526	32.5403	30	3.27	2021-09-01 18:08::59
617	4189AB83	37900	32.3526	32.3526	31.977	32.5403	31.977	32.1648	32.1648	32.5403	-55	1.22	2021-09-01 18:08::59
618	4189AB83	37901	32.7893	33.3526	33.1648	33.5403	33.3526	32.7893	33.1648	33.3526	30	3.27	2021-09-01 18:09::00
619	4189AB83	37902	-51.8352	-51.6474	-51.6474	-51.6474	-52.023	-51.6474	-51.6474	-51.6474	30	3.27	2021-09-01 18:09::01
620	4189AB83	37903	32.3526	32.1648	32.3526	32.5403	32.3526	31.977	32.1648	32.7281	29	3.27	2021-09-01 18:09::02
621	4189AB83	37904	32.1648	32.3526	32.5403	32.1648	32.3526	32.1648	32.1648	32.5403	30	3.27	2021-09-01 18:09::03
622	4189AB83	37905	32.3526	32.3526	32.3526	32.3526	32.3526	31.977	32.1648	32.5403	30	3.27	2021-09-01 18:09::04
623	4189AB83	37906	32.5403	31.977	32.3526	32.3526	32.1648	32.1648	32.5403	32.7281	29	3.27	2021-09-01 18:09::05
624	4189AB83	37907	32.3526	32.1648	32.3526	32.5403	32.5403	32.3526	32.3526	32.3526	29	3.27	2021-09-01 18:09::06
625	4189AB83	37908	-51.6474	-51.4597	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	3.27	2021-09-01 18:09::07
626	4189AB83	37909	32.1648	32.5403	32.1648	32.3526	32.3526	31.977	31.977	32.5403	30	3.27	2021-09-01 18:09::08
627	4189AB83	37910	32.3526	32.3526	31.977	32.1648	31.7893	32.1648	32.1648	32.5403	30	3.27	2021-09-01 18:09::08
628	4189AB83	37911	32.1648	32.1648	32.3526	32.3526	32.3526	32.5403	32.1648	32.5403	30	3.28	2021-09-01 18:09::09
629	4189AB83	37912	32.5403	31.977	32.1648	32.3526	32.3526	31.977	31.977	32.7281	30	3.27	2021-09-01 18:09::10
630	4189AB83	37913	32.1648	32.3526	32.5403	32.3526	31.977	31.7893	32.5403	32.5403	30	3.28	2021-09-01 18:09::11
631	4189AB83	37914	33.1648	33.5403	33.1648	33.3526	33.1648	33.3526	33.3526	33.3526	-55	1.22	2021-09-01 18:09::12
632	4189AB83	37916	31.7893	32.3526	32.5403	32.3526	32.1648	32.1648	32.3526	32.3526	30	3.27	2021-09-01 18:09::14
633	4189AB83	37917	33.3526	33.3526	33.5403	33.5403	33.3526	33.3526	32.977	33.7281	30	3.27	2021-09-01 18:09::15
634	4189AB83	37918	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	3.27	2021-09-01 18:09::16
635	4189AB83	37919	32.3526	31.977	31.977	32.5403	32.1648	32.1648	32.5403	32.5403	29	1.22	2021-09-01 18:09::17
636	4189AB83	37920	32.977	32.977	33.1648	33.7281	33.7281	33.3526	33.5403	33.5403	29	3.27	2021-09-01 18:09::17
637	4189AB83	37921	33.3526	33.1648	33.3526	33.3526	32.977	33.5403	33.1648	33.7281	-55	1.22	2021-09-01 18:09::18
638	4189AB83	37922	33.1648	33.1648	33.1648	33.5403	33.1648	33.5403	32.977	33.9158	29	3.27	2021-09-01 18:09::19
639	4189AB83	37923	32.977	33.3526	33.5403	33.3526	32.977	33.3526	32.7893	33.5403	30	3.27	2021-09-01 18:09::20
640	4189AB83	37924	-52.023	-51.6474	-51.6474	-51.6474	-51.6474	-52.023	-51.8352	-51.6474	29	3.27	2021-09-01 18:09::21
641	4189AB83	37925	32.1648	32.3526	32.3526	32.5403	31.977	32.3526	32.3526	32.7281	30	3.27	2021-09-01 18:09::22
642	4189AB83	37926	33.3526	33.3526	33.3526	33.5403	33.3526	33.3526	33.3526	33.1648	30	3.27	2021-09-01 18:09::23
643	4189AB83	37927	-52.023	-51.6474	-52.2107	-51.6474	-51.6474	-51.6474	-51.8352	-51.4597	30	3.27	2021-09-01 18:09::24
644	4189AB83	37928	33.3526	33.5403	33.3526	33.3526	33.5403	33.3526	32.977	33.7281	30	3.27	2021-09-01 18:09::25
645	4189AB83	37929	32.3526	32.1648	32.3526	32.5403	32.3526	32.3526	31.977	32.7281	30	3.27	2021-09-01 18:09::26
646	4189AB83	37930	33.1648	32.977	32.977	33.5403	33.5403	33.3526	32.977	33.7281	30	3.27	2021-09-01 18:09::26
647	4189AB83	37931	32.977	33.1648	33.3526	33.3526	33.1648	33.1648	33.3526	33.5403	29	3.27	2021-09-01 18:09::27
648	4189AB83	37932	33.3526	33.1648	32.977	33.5403	33.1648	33.3526	33.3526	33.5403	29	3.27	2021-09-01 18:09::28
649	4189AB83	37933	32.1648	31.977	32.3526	31.977	31.7893	32.3526	32.1648	32.7281	-55	1.22	2021-09-01 18:09::29
650	4189AB83	37934	33.3526	33.5403	32.977	33.3526	33.1648	33.1648	32.977	33.7281	30	3.27	2021-09-01 18:09::30
651	4189AB83	37935	32.977	32.977	33.5403	33.5403	33.1648	33.3526	33.5403	33.7281	30	3.27	2021-09-01 18:09::31
652	AB83	37936	33.1648	33.1648	32.977	33.3526	33.3526	33.3526	33.1648	33.7281	25	1.23	2021-09-01 18:09::32
653	4189AB83	37937	33.3526	33.3526	33.1648	33.7281	33.5403	33.3526	33.3526	33.3526	30	3.27	2021-09-01 18:09::33
654	4189AB83	37938	33.3526	33.1648	33.3526	33.5403	33.1648	33.1648	33.1648	33.7281	30	3.27	2021-09-01 18:09::34
655	4189AB83	37940	33.1648	33.1648	33.1648	33.5403	33.3526	33.3526	33.3526	33.7281	30	3.28	2021-09-01 18:09::35
656	4189AB83	37941	33.1648	32.7893	33.1648	33.5403	33.3526	33.3526	33.1648	33.3526	29	3.27	2021-09-01 18:09::36
657	4189AB83	37942	32.3526	32.5403	32.3526	32.7281	32.3526	32.3526	32.1648	32.1648	-55	1.22	2021-09-01 18:09::37
658	4189AB83	37943	-52.023	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-55	1.22	2021-09-01 18:09::38
659	4189AB83	37944	33.1648	33.1648	33.5403	33.3526	33.1648	33.1648	33.1648	33.1648	30	3.27	2021-09-01 18:09::39
660	4189AB83	37945	33.1648	32.977	32.977	33.3526	33.3526	32.7893	33.3526	33.5403	30	3.27	2021-09-01 18:09::40
661	4189AB83	37946	31.977	32.5403	32.1648	32.5403	32.1648	32.3526	32.3526	32.3526	30	3.27	2021-09-01 18:09::41
662	4189AB83	37947	32.5403	32.1648	32.1648	32.7281	32.3526	32.5403	32.3526	32.3526	29	3.27	2021-09-01 18:09::42
663	4189AB83	37948	33.1648	32.977	33.1648	33.3526	33.3526	33.3526	32.977	33.7281	29	3.27	2021-09-01 18:09::43
664	4189AB83	37949	33.1648	33.3526	33.1648	33.5403	33.1648	33.1648	33.3526	33.5403	30	3.27	2021-09-01 18:09::44
665	4189AB83	37950	-51.6474	-51.6474	-52.023	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	30	3.27	2021-09-01 18:09::44
666	0	0	33.3526	33.5403	33.1648	33.3526	33.5403	33.1648	33.1648	33.1648	25	1.23	2021-09-01 18:09::46
667	4189AB83	37953	31.977	31.977	32.1648	32.5403	31.977	32.1648	32.3526	32.3526	30	3.27	2021-09-01 18:09::47
668	4189AB83	37954	-51.6474	-51.8352	-99.7128	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	30	3.27	2021-09-01 18:09::48
669	4189AB83	37955	33.1648	33.1648	33.1648	33.3526	33.1648	32.977	33.3526	33.5403	29	3.27	2021-09-01 18:09::49
670	4189AB83	37955	32.977	32.977	32.977	33.5403	33.1648	33.3526	33.3526	33.3526	29	3.27	2021-09-01 18:09::50
671	4189AB83	37956	32.977	33.1648	33.5403	33.5403	33.1648	33.1648	33.5403	33.3526	-55	1.22	2021-09-01 18:09::50
672	4189AB83	37957	33.1648	33.1648	33.5403	33.3526	33.1648	32.977	33.3526	33.5403	29	3.27	2021-09-01 18:09::51
673	4189AB83	37958	32.1648	32.5403	32.3526	32.3526	32.5403	32.5403	32.3526	32.7281	30	3.27	2021-09-01 18:09::52
674	4189AB83	37959	-51.6474	-51.4597	-51.6474	-51.4597	-52.023	-51.6474	-52.023	-51.8352	30	3.27	2021-09-01 18:09::53
675	4189AB83	37960	33.3526	33.3526	33.1648	33.3526	33.3526	33.5403	33.7281	33.1648	30	3.27	2021-09-01 18:09::53
676	4189AB83	37961	33.3526	33.3526	33.5403	33.1648	32.7893	33.1648	33.1648	33.5403	29	3.27	2021-09-01 18:09::54
677	4189AB83	37962	33.5403	32.977	33.9158	33.5403	33.5403	33.5403	33.1648	33.3526	30	3.27	2021-09-01 18:09::55
678	4189AB83	37963	-52.023	-52.023	-51.8352	-51.8352	-51.6474	-51.6474	-51.6474	-51.6474	30	3.27	2021-09-01 18:09::56
679	4189AB83	37964	33.1648	33.3526	33.1648	33.3526	33.3526	33.1648	33.5403	33.3526	29	3.27	2021-09-01 18:09::57
680	4189AB83	37965	33.5403	33.1648	33.1648	33.3526	32.7893	33.5403	33.1648	32.7893	29	3.27	2021-09-01 18:09::58
681	4189AB83	37966	31.977	32.3526	32.3526	32.5403	31.7893	32.3526	32.3526	32.3526	30	3.27	2021-09-01 18:09::59
682	4189AB83	37967	33.7281	33.3526	33.3526	33.3526	33.1648	33.3526	33.1648	33.1648	-55	1.22	2021-09-01 18:10::00
683	4189AB83	37968	33.1648	33.5403	33.1648	33.5403	33.5403	33.3526	33.1648	33.3526	30	3.27	2021-09-01 18:10::01
684	4189AB83	37969	32.1648	31.7893	32.1648	32.5403	32.1648	32.1648	32.3526	32.1648	30	3.27	2021-09-01 18:10::01
685	4189AB83	37971	-51.6474	-99.7128	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	30	3.27	2021-09-01 18:10::03
686	4189AB83	37972	33.3526	33.3526	33.5403	33.3526	33.3526	33.3526	32.977	33.5403	29	3.27	2021-09-01 18:10::04
687	4189AB83	37973	32.977	33.1648	33.3526	33.3526	33.1648	33.5403	32.977	33.7281	29	3.27	2021-09-01 18:10::05
688	4189AB83	37974	33.1648	32.977	33.1648	33.5403	32.977	33.1648	33.1648	33.5403	30	3.27	2021-09-01 18:10::06
689	4189AB83	37975	32.3526	32.3526	32.3526	31.977	31.977	32.1648	32.5403	32.5403	30	3.27	2021-09-01 18:10::07
690	4189AB83	37976	32.977	33.1648	33.3526	33.3526	33.3526	32.977	33.3526	33.5403	30	3.27	2021-09-01 18:10::08
691	4189AB83	37978	33.1648	33.3526	33.1648	33.1648	33.3526	32.977	32.7893	33.9158	30	3.27	2021-09-01 18:10::10
692	4189AB83	37979	33.3526	33.5403	33.1648	33.1648	33.1648	33.1648	33.1648	33.1648	29	3.27	2021-09-01 18:10::11
693	4189AB83	37980	32.1648	32.1648	32.1648	32.3526	32.1648	32.3526	32.3526	32.5403	29	3.27	2021-09-01 18:10::11
694	4189AB83	37981	33.1648	33.3526	33.1648	33.9158	33.1648	32.977	33.3526	33.5403	29	3.27	2021-09-01 18:10::12
695	4189AB83	37982	33.3526	33.3526	33.1648	33.3526	33.3526	33.1648	33.3526	33.7281	29	3.27	2021-09-01 18:10::13
696	4189AB83	37983	32.3526	31.977	32.1648	32.3526	31.7893	32.1648	32.5403	32.5403	29	3.27	2021-09-01 18:10::14
697	4189AB83	37984	32.1648	32.3526	31.977	32.5403	32.1648	32.1648	32.3526	32.5403	30	3.27	2021-09-01 18:10::15
698	4189AB83	37985	33.3526	33.3526	33.1648	33.7281	33.3526	33.3526	33.1648	33.5403	30	3.27	2021-09-01 18:10::16
699	4189AB83	37986	32.1648	31.977	32.3526	32.3526	31.977	32.1648	32.1648	32.7281	29	3.27	2021-09-01 18:10::17
700	4189AB83	37987	33.3526	33.5403	32.977	33.3526	33.1648	33.1648	32.977	33.7281	30	3.27	2021-09-01 18:10::18
0.05
701	4189AB83	37988	32.977	32.977	33.5403	33.5403	33.1648	33.3526	33.5403	33.7281	29	3.27	2021-09-01 18:10::19
702	4189AB83	37989	33.1648	33.1648	32.977	33.3526	33.3526	33.3526	33.1648	33.7281	29	1.22	2021-09-01 18:10::19
703	4189AB83	37990	33.3526	33.3526	33.1648	33.7281	33.5403	33.3526	33.3526	33.3526	29	3.28	2021-09-01 18:10::20
704	4189AB83	37991	33.3526	33.1648	33.3526	33.5403	33.1648	33.1648	33.1648	33.7281	30	3.27	2021-09-01 18:10::21
705	4189AB83	37992	33.1648	33.1648	33.1648	33.5403	33.3526	33.3526	33.3526	33.7281	29	3.27	2021-09-01 18:10::22
706	4189AB83	37993	33.1648	32.7893	33.1648	33.5403	33.3526	33.3526	33.1648	33.3526	-55	1.22	2021-09-01 18:10::23
707	4189AB83	37994	32.3526	32.5403	32.3526	32.7281	32.3526	32.3526	32.1648	32.1648	29	3.27	2021-09-01 18:10::24
708	4189AB83	37995	-52.023	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-55	1.22	2021-09-01 18:10::25
709	4189AB83	37997	33.1648	33.1648	33.5403	33.3526	33.1648	33.1648	33.1648	33.1648	30	3.27	2021-09-01 18:10::27
710	4189AB83	37998	33.1648	32.977	32.977	33.3526	33.3526	32.7893	33.3526	33.5403	30	3.27	2021-09-01 18:10::28
711	4189AB83	37999	31.977	32.5403	32.1648	32.5403	32.1648	32.3526	32.3526	32.3526	30	3.27	2021-09-01 18:10::28
712	4189AB83	38000	32.5403	32.1648	32.1648	32.7281	32.3526	32.5403	32.3526	32.3526	-55	1.22	2021-09-01 18:10::29
713	4189AB83	38001	33.1648	32.977	33.1648	33.3526	33.3526	33.3526	32.977	33.7281	29	3.27	2021-09-01 18:10::30
714	AB83	38002	33.1648	33.3526	33.1648	33.5403	33.1648	33.1648	33.3526	33.5403	25	1.23	2021-09-01 18:10::31
715	4189AB83	38003	-51.6474	-51.6474	-52.023	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	30	3.27	2021-09-01 18:10::32
716	4189AB83	38004	33.3526	33.5403	33.1648	33.3526	33.5403	33.1648	33.1648	33.1648	29	3.27	2021-09-01 18:10::33
717	4189AB83	38005	31.977	31.977	32.1648	32.5403	31.977	32.1648	32.3526	32.3526	30	3.27	2021-09-01 18:10::34
718	4189AB83	38006	-51.6474	-51.8352	-99.7128	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	30	3.27	2021-09-01 18:10::35
719	4189AB83	38007	33.1648	33.1648	33.1648	33.3526	33.1648	32.977	33.3526	33.5403	30	3.27	2021-09-01 18:10::36
720	4189AB83	38008	32.977	32.977	32.977	33.5403	33.1648	33.3526	33.3526	33.3526	30	3.27	2021-09-01 18:10::37
721	4189AB83	38009	32.977	33.1648	33.5403	33.5403	33.1648	33.1648	33.5403	33.3526	30	3.27	2021-09-01 18:10::37
722	4189AB83	38010	33.1648	33.1648	33.5403	33.3526	33.1648	32.977	33.3526	33.5403	30	3.27	2021-09-01 18:10::38
723	4189AB83	38011	32.1648	32.5403	32.3526	32.3526	32.5403	32.5403	32.3526	32.7281	30	3.27	2021-09-01 18:10::39
724	4189AB83	38011	-51.6474	-51.4597	-51.6474	-51.4597	-52.023	-51.6474	-52.023	-51.8352	30	3.27	2021-09-01 18:10::40
725	4189AB83	38012	33.3526	33.3526	33.1648	33.3526	33.3526	33.5403	33.7281	33.1648	30	3.27	2021-09-01 18:10::40
726	4189AB83	38013	33.3526	33.3526	33.5403	33.1648	32.7893	33.1648	33.1648	33.5403	29	3.27	2021-09-01 18:10::41
727	4189AB83	38014	33.5403	32.977	33.9158	33.5403	33.5403	33.5403	33.1648	33.3526	30	3.27	2021-09-01 18:10::42
728	4189AB83	38015	-52.023	-52.023	-51.8352	-51.8352	-51.6474	-51.6474	-51.6474	-51.6474	30	3.27	2021-09-01 18:10::43
729	4189AB83	38016	33.1648	33.3526	33.1648	33.3526	33.3526	33.1648	33.5403	33.3526	30	3.27	2021-09-01 18:10::44
730	4189AB83	38017	33.5403	33.1648	33.1648	33.3526	32.7893	33.5403	33.1648	32.7893	30	3.27	2021-09-01 18:10::45
731	4189AB83	38018	31.977	32.3526	32.3526	32.5403	31.7893	32.3526	32.3526	32.3526	29	3.27	2021-09-01 18:10::46
732	4189AB83	38019	33.7281	33.3526	33.3526	33.3526	33.1648	33.3526	33.1648	33.1648	29	3.27	2021-09-01 18:10::46
733	4189AB83	38019	33.1648	33.5403	33.1648	33.5403	33.5403	33.3526	33.1648	33.3526	-55	1.22	2021-09-01 18:10::47
734	4189AB83	38020	32.1648	31.7893	32.1648	32.5403	32.1648	32.1648	32.3526	32.1648	30	3.27	2021-09-01 18:10::47
735	4189AB83	38021	-51.6474	-99.7128	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	3.27	2021-09-01 18:10::48
736	4189AB83	38022	33.3526	33.3526	33.5403	33.3526	33.3526	33.3526	32.977	33.5403	30	3.27	2021-09-01 18:10::49
737	4189AB83	38024	32.977	33.1648	33.3526	33.3526	33.1648	33.5403	32.977	33.7281	30	3.28	2021-09-01 18:10::51
738	4189AB83	38025	33.1648	32.977	33.1648	33.5403	32.977	33.1648	33.1648	33.5403	30	3.27	2021-09-01 18:10::52
739	4189AB83	38026	32.3526	32.3526	32.3526	31.977	31.977	32.1648	32.5403	32.5403	29	3.27	2021-09-01 18:10::53
740	4189AB83	38027	32.977	33.1648	33.3526	33.3526	33.3526	32.977	33.3526	33.5403	30	3.27	2021-09-01 18:10::54
741	4189AB83	38028	33.1648	33.3526	33.1648	33.1648	33.3526	32.977	32.7893	33.9158	29	3.27	2021-09-01 18:10::55
742	4100AB83	38028	33.3526	33.5403	33.1648	33.1648	33.1648	33.1648	33.1648	33.1648	25	1.23	2021-09-01 18:10::55
743	4189AB83	38029	32.1648	32.1648	32.1648	32.3526	32.1648	32.3526	32.3526	32.5403	30	3.28	2021-09-01 18:10::55
744	4189AB83	38030	33.1648	33.3526	33.1648	33.9158	33.1648	32.977	33.3526	33.5403	30	3.27	2021-09-01 18:10::56
745	4189AB83	38031	33.3526	33.3526	33.1648	33.3526	33.3526	33.1648	33.3526	33.7281	30	3.27	2021-09-01 18:10::57
746	4189AB83	38032	32.3526	31.977	32.1648	32.3526	31.7893	32.1648	32.5403	32.5403	29	3.27	2021-09-01 18:10::58
747	4189AB83	38033	32.1648	32.3526	31.977	32.5403	32.1648	32.1648	32.3526	32.5403	29	3.27	2021-09-01 18:10::59
748	4189AB83	38034	33.3526	33.3526	33.1648	33.7281	33.3526	33.3526	33.1648	33.5403	29	3.27	2021-09-01 18:11::00
749	4189AB83	38035	32.1648	31.977	32.3526	32.3526	31.977	32.1648	32.1648	32.7281	30	3.27	2021-09-01 18:11::01
750	89AB83	38035	32.1648	32.1648	32.3526	32.3526	31.7893	32.3526	32.3526	32.3526	-55	1.22	2021-09-01 18:11::01
751	4189AB83	38036	32.3526	32.3526	31.7893	32.5403	32.1648	32.1648	31.977	32.1648	29	3.27	2021-09-01 18:11::02
752	4189AB83	38037	32.1648	32.3526	31.977	32.3526	32.1648	32.1648	32.1648	32.3526	30	3.27	2021-09-01 18:11::03
753	4189AB83	38038	32.3526	32.3526	31.7893	32.7281	32.1648	32.3526	32.3526	32.3526	29	3.27	2021-09-01 18:11::04
754	4189AB83	38039	33.1648	33.1648	32.977	33.5403	33.3526	33.1648	33.1648	32.977	30	3.27	2021-09-01 18:11::04
755	4189AB83	38040	33.3526	33.5403	33.3526	33.3526	33.3526	32.977	32.977	33.3526	29	3.27	2021-09-01 18:11::05
756	4189AB83	38041	32.3526	32.1648	32.1648	32.3526	32.3526	32.3526	32.3526	32.1648	30	3.27	2021-09-01 18:11::06
757	4189AB83	38042	33.3526	32.977	33.3526	33.1648	33.3526	32.977	33.1648	33.5403	29	3.27	2021-09-01 18:11::07
758	4189AB83	38043	33.1648	33.1648	33.1648	33.3526	33.1648	32.977	32.977	33.5403	30	3.27	2021-09-01 18:11::08
759	4189AB83	38044	33.1648	33.1648	33.1648	33.7281	33.3526	33.1648	33.1648	33.3526	30	3.28	2021-09-01 18:11::09
760	4189AB83	38045	33.1648	33.1648	33.1648	33.3526	33.3526	33.5403	33.3526	33.1648	-55	1.22	2021-09-01 18:11::10
761	4189AB83	38046	33.3526	33.1648	33.1648	33.3526	33.1648	32.977	32.7893	33.1648	-55	1.22	2021-09-01 18:11::11
762	4189AB83	38047	33.3526	33.3526	33.1648	33.3526	33.5403	33.3526	33.3526	33.3526	30	3.27	2021-09-01 18:11::12
763	0	38048	33.1648	32.977	33.3526	33.5403	33.1648	32.977	33.1648	33.7281	25	1.23	2021-09-01 18:11::13
764	4189AB83	38049	32.977	33.1648	33.1648	33.5403	33.3526	33.1648	32.977	33.3526	30	3.27	2021-09-01 18:11::13
765	4189AB83	38050	32.1648	32.1648	32.1648	32.5403	32.3526	31.977	32.1648	31.977	30	3.27	2021-09-01 18:11::14
766	4189AB83	38051	-51.8352	-51.6474	-99.7128	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	30	3.27	2021-09-01 18:11::15
767	4189AB83	38051	32.1648	31.977	32.1648	32.3526	32.1648	32.1648	32.3526	32.5403	30	3.27	2021-09-01 18:11::16
768	4189AB83	38052	33.3526	33.1648	33.5403	33.7281	33.1648	33.1648	33.3526	33.1648	-55	1.22	2021-09-01 18:11::16
769	4189AB83	38053	32.3526	32.1648	31.977	32.5403	31.7893	32.3526	31.7893	32.1648	29	3.27	2021-09-01 18:11::17
770	4189AB83	38054	32.1648	32.5403	32.1648	32.3526	32.3526	32.3526	31.977	32.7281	30	3.27	2021-09-01 18:11::18
771	4189AB83	38055	33.3526	33.1648	32.977	33.3526	33.1648	33.5403	32.977	33.3526	30	3.27	2021-09-01 18:11::19
772	4189AB83	38056	33.3526	32.977	33.1648	33.5403	32.977	33.5403	33.5403	33.3526	30	3.27	2021-09-01 18:11::20
773	4189AB83	38057	32.3526	32.3526	31.977	32.7281	32.1648	31.977	32.1648	32.1648	30	3.27	2021-09-01 18:11::21
774	4189AB83	38058	33.1648	33.1648	33.1648	33.1648	33.3526	33.3526	33.1648	33.3526	30	3.27	2021-09-01 18:11::22
775	4189AB83	38059	32.1648	32.3526	32.1648	32.5403	32.3526	32.1648	32.1648	32.3526	29	3.27	2021-09-01 18:11::22
776	4189AB83	38060	32.1648	32.1648	32.1648	32.5403	31.977	31.977	32.1648	32.3526	29	3.28	2021-09-01 18:11::23
777	4189AB83	38061	32.1648	32.3526	31.7893	32.3526	31.977	31.977	31.977	32.3526	29	3.27	2021-09-01 18:11::24
778	4189AB83	38061	32.1648	32.1648	31.977	32.1648	32.1648	32.3526	32.1648	32.3526	29	3.27	2021-09-01 18:11::25
779	4189AB83	38062	32.977	33.1648	33.1648	33.5403	33.5403	33.1648	32.977	33.3526	30	3.27	2021-09-01 18:11::25
780	4189AB83	38063	-51.8352	-51.8352	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	3.27	2021-09-01 18:11::26
781	4189AB83	38064	28.3526	28.3526	28.3526	28.3526	-5033.53	830.068	-614.522	3777.45	30	3.27	2021-09-01 18:11::27
782	4189AB83	38065	33.1648	32.977	33.3526	33.3526	33.1648	32.7893	33.3526	33.1648	30	3.27	2021-09-01 18:11::28
783	4189AB83	38066	33.1648	33.3526	33.3526	33.3526	33.3526	33.1648	33.1648	33.1648	30	3.27	2021-09-01 18:11::29
784	4189AB83	38067	31.977	32.5403	32.1648	32.5403	32.3526	32.1648	31.977	31.977	30	3.27	2021-09-01 18:11::30
785	4189AB83	38068	33.1648	33.3526	33.3526	33.5403	32.977	33.1648	32.977	33.3526	30	3.27	2021-09-01 18:11::30
786	4189AB83	38069	33.1648	33.7281	33.1648	33.5403	32.7893	33.1648	33.3526	33.3526	30	3.27	2021-09-01 18:11::31
787	4189AB83	38070	31.977	31.977	31.977	32.1648	32.1648	32.3526	31.977	32.3526	30	3.27	2021-09-01 18:11::32
788	AB83	38071	31.977	32.1648	31.977	32.1648	32.1648	31.977	32.3526	32.1648	25	1.23	2021-09-01 18:11::33
789	4189AB83	38072	33.3526	33.1648	32.7893	33.3526	33.7281	33.1648	32.7893	33.1648	30	3.27	2021-09-01 18:11::34
790	4189AB83	38073	33.3526	33.1648	32.977	33.3526	32.977	32.977	32.977	33.1648	30	3.27	2021-09-01 18:11::35
791	4189AB83	38075	33.3526	33.1648	33.3526	33.5403	33.1648	33.3526	33.3526	33.3526	-55	1.22	2021-09-01 18:11::37
792	4189AB83	38076	32.977	33.1648	32.977	33.3526	33.3526	32.977	33.3526	33.5403	29	3.27	2021-09-01 18:11::38
793	4189AB83	38077	32.977	33.1648	33.3526	33.5403	33.1648	33.3526	33.5403	33.3526	-55	1.22	2021-09-01 18:11::39
794	4189AB83	38079	33.1648	32.7893	32.7893	33.5403	32.977	33.1648	33.1648	33.1648	29	3.27	2021-09-01 18:11::40
795	4189AB83	38080	-51.6474	-52.023	-52.023	-51.6474	-52.023	-51.6474	-51.6474	-51.6474	30	3.27	2021-09-01 18:11::41
796	4189AB83	38081	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	30	3.27	2021-09-01 18:11::42
797	4189AB83	38082	33.3526	32.977	33.3526	33.1648	33.1648	33.1648	33.3526	33.3526	30	3.27	2021-09-01 18:11::43
798	4189AB83	38083	33.3526	33.1648	33.3526	33.3526	32.977	33.1648	33.1648	33.3526	29	3.28	2021-09-01 18:11::44
799	4189AB83	38084	32.977	33.1648	32.977	33.3526	33.1648	33.3526	33.1648	33.5403	30	3.27	2021-09-01 18:11::45
800	4189AB83	38085	32.1648	32.1648	32.3526	32.3526	31.7893	32.3526	32.3526	32.3526	30	3.27	2021-09-01 18:11::46
-0.02
801	4189AB83	38086	32.3526	32.3526	31.7893	32.5403	32.1648	32.1648	31.977	32.1648	30	3.27	2021-09-01 18:11::47
802	4189AB83	38087	32.1648	32.3526	31.977	32.3526	32.1648	32.1648	32.1648	32.3526	30	3.27	2021-09-01 18:11::48
803	4189AB83	38088	32.3526	32.3526	31.7893	32.7281	32.1648	32.3526	32.3526	32.3526	30	3.27	2021-09-01 18:11::48
804	4189AB83	38089	33.1648	33.1648	32.977	33.5403	33.3526	33.1648	33.1648	32.977	-55	1.22	2021-09-01 18:11::49
805	4189AB83	38089	33.3526	33.5403	33.3526	33.3526	33.3526	32.977	32.977	33.3526	29	3.28	2021-09-01 18:11::50
806	4189AB83	38090	32.3526	32.1648	32.1648	32.3526	32.3526	32.3526	32.3526	32.1648	30	3.27	2021-09-01 18:11::50
807	4189AB83	38091	33.3526	32.977	33.3526	33.1648	33.3526	32.977	33.1648	33.5403	30	3.27	2021-09-01 18:11::51
808	4189AB83	38092	33.1648	33.1648	33.1648	33.3526	33.1648	32.977	32.977	33.5403	30	3.27	2021-09-01 18:11::52
809	4189AB83	38093	33.1648	33.1648	33.1648	33.7281	33.3526	33.1648	33.1648	33.3526	30	3.27	2021-09-01 18:11::53
810	4189AB83	38094	33.1648	33.1648	33.1648	33.3526	33.3526	33.5403	33.3526	33.1648	30	3.28	2021-09-01 18:11::54
811	4189AB83	38095	33.3526	33.1648	33.1648	33.3526	33.1648	32.977	32.7893	33.1648	30	3.27	2021-09-01 18:11::55
812	4189AB83	38096	33.3526	33.3526	33.1648	33.3526	33.5403	33.3526	33.3526	33.3526	29	3.27	2021-09-01 18:11::56
813	4189AB83	38097	33.1648	32.977	33.3526	33.5403	33.1648	32.977	33.1648	33.7281	29	3.27	2021-09-01 18:11::57
814	4189AB83	38098	32.977	33.1648	33.1648	33.5403	33.3526	33.1648	32.977	33.3526	30	3.27	2021-09-01 18:11::57
815	4189AB83	38099	32.1648	32.1648	32.1648	32.5403	32.3526	31.977	32.1648	31.977	30	3.27	2021-09-01 18:11::58
