2152	4189AB83	46213	30.4179	30.2301	30.2301	28.7281	30.2301	30.0424	30.4179	33.2342	25	2.86	2021-09-03 15:38::50
2153	4189AB83	46214	30.2301	30.4179	30.0424	28.7281	30.0424	30.2301	30.0424	33.2342	25	2.86	2021-09-03 15:38::51
2154	4189AB83	46215	30.4179	30.4179	30.2301	28.3526	30.0424	30.2301	30.2301	33.0464	25	2.86	2021-09-03 15:38::51
2155	4189AB83	46217	29.6668	30.0424	30.0424	28.1648	30.2301	29.8546	30.0424	33.2342	25	2.86	2021-09-03 15:38::53
2156	4189AB83	46218	30.2301	30.0424	30.0424	28.3526	29.8546	30.2301	30.2301	33.2342	25	2.86	2021-09-03 15:38::54
2157	4189AB83	46219	30.0424	30.0424	30.0424	28.3526	30.4179	30.2301	29.6668	33.0464	25	2.86	2021-09-03 15:38::55
2158	4189AB83	46220	30.4179	30.2301	30.0424	28.1648	30.6056	30.4179	30.2301	33.2342	25	2.86	2021-09-03 15:38::56
2159	4189AB83	46221	30.0424	30.0424	30.0424	28.5403	30.2301	30.2301	29.8546	33.422	25	2.86	2021-09-03 15:38::57
2160	4189AB83	46222	30.4179	30.4179	30.4179	28.1648	30.2301	30.2301	30.4179	32.8587	25	2.86	2021-09-03 15:38::58
2161	4189AB83	46223	30.2301	30.2301	29.8546	28.1648	30.0424	30.4179	30.4179	33.0464	25	2.86	2021-09-03 15:38::59
2162	4189AB83	46224	30.2301	30.4179	29.8546	28.5403	30.2301	30.0424	30.2301	32.8587	25	2.86	2021-09-03 15:38::59
2163	4189AB83	46225	30.2301	30.6056	29.8546	27.7893	30.4179	30.0424	30.2301	33.0464	25	2.86	2021-09-03 15:39::00
2164	4189AB83	46226	30.2301	30.0424	30.2301	28.3526	30.0424	30.0424	30.2301	33.0464	25	2.86	2021-09-03 15:39::01
2165	4189AB83	46227	30.2301	30.4179	29.8546	28.7281	30.2301	30.0424	30.0424	33.0464	25	2.86	2021-09-03 15:39::02
2166	4189AB83	46228	30.2301	30.2301	30.2301	28.5403	30.6056	30.0424	30.2301	33.0464	25	2.86	2021-09-03 15:39::03
2167	4189AB83	46229	30.4179	30.4179	30.0424	27.7893	30.0424	30.0424	30.4179	33.0464	25	2.86	2021-09-03 15:39::04
2168	4189AB83	46230	30.4179	30.2301	30.2301	28.3526	30.4179	30.0424	30.4179	33.0464	25	2.86	2021-09-03 15:39::05
2169	4189AB83	46231	30.4179	30.0424	30.2301	28.3526	30.2301	30.0424	30.0424	33.2342	25	2.86	2021-09-03 15:39::06
2170	4189AB83	46232	30.4179	30.4179	30.2301	28.5403	30.0424	30.2301	30.2301	32.6709	25	2.85	2021-09-03 15:39::07
2171	4189AB83	46233	30.4179	30.0424	30.0424	28.5403	30.2301	30.0424	30.0424	33.422	25	2.86	2021-09-03 15:39::08
2172	4189AB83	46235	30.2301	30.0424	30.2301	28.1648	30.2301	30.4179	30.2301	33.2342	25	2.86	2021-09-03 15:39::09
2173	4189AB83	46236	30.4179	30.4179	30.0424	28.3526	30.6056	30.4179	30.2301	33.0464	25	2.86	2021-09-03 15:39::10
2174	4189AB83	46237	30.0424	30.6056	30.6056	27.977	30.0424	30.2301	30.2301	33.0464	25	2.86	2021-09-03 15:39::11
2175	4189AB83	46238	30.2301	30.0424	30.2301	28.3526	30.0424	30.0424	30.2301	32.8587	25	2.86	2021-09-03 15:39::12
2176	4189AB83	46239	30.0424	30.2301	30.0424	28.5403	29.8546	30.2301	30.2301	33.0464	25	2.86	2021-09-03 15:39::13
2177	4189AB83	46240	30.2301	30.0424	30.2301	28.1648	30.2301	30.6056	30.2301	32.6709	25	2.86	2021-09-03 15:39::14
2178	4189AB83	46241	30.6056	30.4179	30.0424	28.3526	30.2301	30.0424	30.0424	33.0464	25	2.86	2021-09-03 15:39::15
2179	4189AB83	46242	30.4179	30.0424	30.0424	28.1648	30.2301	30.2301	30.0424	33.2342	25	2.86	2021-09-03 15:39::16
2180	4189AB83	46243	30.0424	29.8546	30.2301	28.5403	30.4179	30.0424	30.2301	32.8587	25	2.86	2021-09-03 15:39::17
2181	4189AB83	46244	30.2301	30.0424	30.2301	28.5403	30.2301	30.4179	30.2301	32.6709	25	2.86	2021-09-03 15:39::17
2182	4189AB83	46245	30.0424	30.2301	29.8546	28.5403	30.2301	30.2301	30.2301	33.2342	25	2.86	2021-09-03 15:39::18
2183	4189AB83	46246	30.2301	30.0424	30.2301	28.3526	30.4179	30.0424	30.2301	32.8587	25	2.86	2021-09-03 15:39::19
2184	4189AB83	46247	30.0424	29.8546	29.8546	28.1648	29.8546	30.4179	29.8546	32.4832	25	2.86	2021-09-03 15:39::20
2185	4189AB83	46248	30.2301	30.2301	30.2301	28.3526	30.0424	30.2301	30.0424	33.2342	25	2.86	2021-09-03 15:39::21
2186	4189AB83	46249	30.2301	30.0424	30.4179	28.3526	30.2301	29.8546	30.4179	33.0464	25	2.86	2021-09-03 15:39::22
2187	4189AB83	46250	30.2301	30.0424	30.2301	28.5403	30.2301	29.8546	30.4179	32.8587	25	2.86	2021-09-03 15:39::23
2188	4189AB83	46251	30.2301	30.2301	30.0424	28.5403	30.0424	30.2301	29.8546	32.8587	25	2.86	2021-09-03 15:39::24
2189	4189AB83	46253	30.0424	30.2301	30.0424	28.5403	30.2301	30.2301	30.4179	33.2342	25	2.86	2021-09-03 15:39::26
2190	4189AB83	46254	30.4179	29.8546	30.4179	28.3526	30.0424	30.4179	30.0424	33.2342	25	2.86	2021-09-03 15:39::26
2191	4189AB83	46255	30.6056	30.7934	30.0424	28.5403	30.4179	30.0424	30.0424	32.6709	25	2.86	2021-09-03 15:39::27
2192	4189AB83	46256	30.4179	29.8546	30.6056	28.3526	30.4179	30.4179	30.0424	32.8587	25	2.86	2021-09-03 15:39::28
2193	4189AB83	46257	29.8546	30.0424	30.2301	27.977	30.2301	30.0424	30.4179	33.2342	25	2.86	2021-09-03 15:39::29
2194	4189AB83	46258	30.4179	30.0424	30.2301	28.5403	30.4179	30.0424	30.0424	32.8587	25	2.86	2021-09-03 15:39::30
2195	4189AB83	46259	30.4179	30.0424	30.4179	28.3526	29.8546	30.2301	30.6056	32.8587	25	2.86	2021-09-03 15:39::31
2196	4189AB83	46260	30.2301	29.8546	30.4179	28.5403	29.8546	30.4179	30.0424	32.8587	25	2.86	2021-09-03 15:39::32
2197	4189AB83	46261	30.4179	30.4179	30.0424	28.1648	30.0424	30.2301	29.8546	32.8587	25	2.86	2021-09-03 15:39::33
2198	4189AB83	46262	30.2301	29.8546	30.2301	28.3526	30.2301	30.0424	30.0424	32.8587	25	2.86	2021-09-03 15:39::34
2199	4189AB83	46263	30.4179	30.2301	30.0424	28.7281	29.8546	30.4179	29.8546	33.2342	25	2.86	2021-09-03 15:39::35
2200	4189AB83	46264	30.4179	30.2301	30.0424	28.3526	30.2301	30.2301	30.0424	33.2342	25	2.86	2021-09-03 15:39::35
0.03
2201	4189AB83	46265	30.4179	30.0424	29.8546	28.1648	30.2301	30.0424	30.2301	32.8587	25	2.86	2021-09-03 15:39::36
2202	4189AB83	46266	30.4179	30.2301	30.2301	28.7281	30.2301	30.0424	30.4179	33.2342	25	2.86	2021-09-03 15:39::37
2203	4189AB83	46267	30.2301	30.4179	30.0424	28.7281	30.0424	30.2301	30.0424	33.2342	25	2.86	2021-09-03 15:39::38
2204	4189AB83	46268	30.4179	30.4179	30.2301	28.3526	30.0424	30.2301	30.2301	33.0464	25	2.86	2021-09-03 15:39::39
2205	4189AB83	46269	29.6668	30.0424	30.0424	28.1648	30.2301	29.8546	30.0424	33.2342	25	2.86	2021-09-03 15:39::40
2206	4189AB83	46270	30.2301	30.0424	30.0424	28.3526	29.8546	30.2301	30.2301	33.2342	25	2.86	2021-09-03 15:39::41
2207	4189AB83	46271	30.0424	30.0424	30.0424	28.3526	30.4179	30.2301	29.6668	33.0464	25	2.86	2021-09-03 15:39::42
2208	4189AB83	46272	30.4179	30.2301	30.0424	28.1648	30.6056	30.4179	30.2301	33.2342	25	2.86	2021-09-03 15:39::43
2209	4189AB83	46273	30.0424	30.0424	30.0424	28.5403	30.2301	30.2301	29.8546	33.422	25	2.86	2021-09-03 15:39::44
2210	4189AB83	46274	30.4179	30.4179	30.4179	28.1648	30.2301	30.2301	30.4179	32.8587	25	2.86	2021-09-03 15:39::44
2211	4189AB83	46275	30.2301	30.2301	29.8546	28.1648	30.0424	30.4179	30.4179	33.0464	25	2.86	2021-09-03 15:39::45
2212	4189AB83	46276	30.2301	30.4179	29.8546	28.5403	30.2301	30.0424	30.2301	32.8587	25	2.86	2021-09-03 15:39::46
2213	4189AB83	46277	30.2301	30.6056	29.8546	27.7893	30.4179	30.0424	30.2301	33.0464	25	2.86	2021-09-03 15:39::47
2214	4189AB83	46278	30.2301	30.0424	30.2301	28.3526	30.0424	30.0424	30.2301	33.0464	25	2.86	2021-09-03 15:39::48
2215	4189AB83	46279	30.2301	30.4179	29.8546	28.7281	30.2301	30.0424	30.0424	33.0464	25	2.86	2021-09-03 15:39::49
2216	4189AB83	46280	30.2301	30.2301	30.2301	28.5403	30.6056	30.0424	30.2301	33.0464	25	2.86	2021-09-03 15:39::50
2217	4189AB83	46281	30.4179	30.4179	30.0424	27.7893	30.0424	30.0424	30.4179	33.0464	25	2.86	2021-09-03 15:39::51
2218	4189AB83	46282	30.4179	30.2301	30.2301	28.3526	30.4179	30.0424	30.4179	33.0464	25	2.86	2021-09-03 15:39::52
2219	4189AB83	46283	30.4179	30.0424	30.2301	28.3526	30.2301	30.0424	30.0424	33.2342	25	2.86	2021-09-03 15:39::53
2220	4189AB83	46284	30.4179	30.4179	30.2301	28.5403	30.0424	30.2301	30.2301	32.6709	25	2.86	2021-09-03 15:39::53
2221	4189AB83	46285	30.4179	30.0424	30.0424	28.5403	30.2301	30.0424	30.0424	33.422	25	2.86	2021-09-03 15:39::54
2222	4189AB83	46286	30.2301	30.0424	30.2301	28.1648	30.2301	30.4179	30.2301	33.2342	25	2.86	2021-09-03 15:39::55
2223	4189AB83	46287	30.4179	30.4179	30.0424	28.3526	30.6056	30.4179	30.2301	33.0464	25	2.86	2021-09-03 15:39::56
2224	4189AB83	46288	30.0424	30.6056	30.6056	27.977	30.0424	30.2301	30.2301	33.0464	25	2.86	2021-09-03 15:39::57
2225	4189AB83	46289	30.2301	30.0424	30.2301	28.3526	30.0424	30.0424	30.2301	32.8587	25	2.86	2021-09-03 15:39::58
2226	4189AB83	46290	30.0424	30.2301	30.0424	28.5403	29.8546	30.2301	30.2301	33.0464	25	2.86	2021-09-03 15:39::59
2227	4189AB83	46291	30.2301	30.0424	30.2301	28.1648	30.2301	30.6056	30.2301	32.6709	25	2.86	2021-09-03 15:40::00
2228	4189AB83	46292	30.6056	30.4179	30.0424	28.3526	30.2301	30.0424	30.0424	33.0464	25	2.86	2021-09-03 15:40::01
2229	4189AB83	46293	30.4179	30.0424	30.0424	28.1648	30.2301	30.2301	30.0424	33.2342	25	2.86	2021-09-03 15:40::01
2230	4189AB83	46294	30.0424	29.8546	30.2301	28.5403	30.4179	30.0424	30.2301	32.8587	25	2.86	2021-09-03 15:40::02
2231	4189AB83	46295	30.2301	30.0424	30.2301	28.5403	30.2301	30.4179	30.2301	32.6709	25	2.86	2021-09-03 15:40::03
2232	4189AB83	46296	30.0424	30.2301	29.8546	28.5403	30.2301	30.2301	30.2301	33.2342	25	2.86	2021-09-03 15:40::04
2233	4189AB83	46297	30.2301	30.0424	30.2301	28.3526	30.4179	30.0424	30.2301	32.8587	25	2.86	2021-09-03 15:40::05
2234	4189AB83	46298	30.0424	29.8546	29.8546	28.1648	29.8546	30.4179	29.8546	32.4832	25	2.86	2021-09-03 15:40::06
2235	4189AB83	46298	30.2301	30.2301	30.2301	28.3526	30.0424	30.2301	30.0424	33.2342	25	2.86	2021-09-03 15:40::06
2236	4189AB83	46299	30.2301	30.0424	30.4179	28.3526	30.2301	29.8546	30.4179	33.0464	25	2.86	2021-09-03 15:40::07
2237	4189AB83	46300	30.2301	30.0424	30.2301	28.5403	30.2301	29.8546	30.4179	32.8587	25	2.86	2021-09-03 15:40::08
2238	4189AB83	46301	30.2301	30.2301	30.0424	28.5403	30.0424	30.2301	29.8546	32.8587	25	2.86	2021-09-03 15:40::09
2239	4189AB83	46302	30.0424	30.2301	30.0424	28.5403	30.2301	30.2301	30.4179	33.2342	25	2.86	2021-09-03 15:40::10
2240	4189AB83	46303	30.4179	29.8546	30.4179	28.3526	30.0424	30.4179	30.0424	33.2342	25	2.86	2021-09-03 15:40::10
2241	4189AB83	46305	30.6056	30.7934	30.0424	28.5403	30.4179	30.0424	30.0424	32.6709	25	2.86	2021-09-03 15:40::12
2242	4189AB83	46306	30.4179	29.8546	30.6056	28.3526	30.4179	30.4179	30.0424	32.8587	25	2.86	2021-09-03 15:40::13
2243	4189AB83	46307	29.8546	30.0424	30.2301	27.977	30.2301	30.0424	30.4179	33.2342	25	2.86	2021-09-03 15:40::14
2244	4189AB83	46308	30.4179	30.0424	30.2301	28.5403	30.4179	30.0424	30.0424	32.8587	25	2.86	2021-09-03 15:40::15
2245	4189AB83	46309	30.4179	30.0424	30.4179	28.3526	29.8546	30.2301	30.6056	32.8587	25	2.86	2021-09-03 15:40::16
2246	4189AB83	46310	30.2301	29.8546	30.4179	28.5403	29.8546	30.4179	30.0424	32.8587	25	2.86	2021-09-03 15:40::17
2247	4189AB83	46311	30.4179	30.4179	30.0424	28.1648	30.0424	30.2301	29.8546	32.8587	25	2.86	2021-09-03 15:40::18
2248	4189AB83	46312	30.2301	29.8546	30.2301	28.3526	30.2301	30.0424	30.0424	32.8587	25	2.86	2021-09-03 15:40::19
2249	4189AB83	46313	30.4179	30.2301	30.0424	28.7281	29.8546	30.4179	29.8546	33.2342	25	2.86	2021-09-03 15:40::19
2250	4189AB83	46314	30.4179	30.0424	30.2301	28.7281	30.0424	30.0424	29.8546	32.8587	25	2.86	2021-09-03 15:40::20
2251	4189AB83	46315	30.4179	30.0424	30.4179	28.3526	30.0424	30.0424	30.4179	32.8587	25	2.86	2021-09-03 15:40::21
2252	4189AB83	46316	30.0424	30.2301	30.4179	28.5403	30.0424	30.2301	30.2301	33.422	25	2.86	2021-09-03 15:40::22
2253	4189AB83	46317	30.4179	30.2301	30.0424	28.3526	30.2301	30.2301	30.2301	33.0464	25	2.86	2021-09-03 15:40::23
2254	4189AB83	46318	30.2301	30.0424	30.2301	28.5403	30.0424	30.0424	29.8546	32.6709	25	2.86	2021-09-03 15:40::24
2255	4189AB83	46319	30.4179	30.2301	30.2301	28.3526	30.4179	30.4179	30.2301	32.8587	25	2.86	2021-09-03 15:40::25
2256	4189AB83	46320	30.0424	30.0424	30.2301	28.3526	30.2301	30.2301	30.4179	33.0464	25	2.86	2021-09-03 15:40::26
2257	4189AB83	46321	30.2301	30.0424	30.2301	28.5403	29.8546	30.2301	30.4179	33.0464	25	2.86	2021-09-03 15:40::27
2258	4189AB83	46322	30.0424	29.8546	29.6668	28.3526	30.0424	30.2301	30.0424	33.2342	25	2.86	2021-09-03 15:40::28
2259	4189AB83	46323	30.2301	30.4179	29.8546	28.5403	29.8546	30.2301	30.2301	33.0464	25	2.86	2021-09-03 15:40::28
2260	4189AB83	46324	30.0424	30.4179	29.8546	28.5403	29.8546	30.0424	30.2301	32.8587	25	2.86	2021-09-03 15:40::29
2261	4189AB83	46325	30.2301	30.0424	30.2301	27.977	30.2301	29.8546	30.4179	33.0464	25	2.86	2021-09-03 15:40::30
2262	4189AB83	46326	30.0424	30.2301	30.0424	28.5403	30.4179	30.0424	29.8546	32.8587	25	2.86	2021-09-03 15:40::31
2263	4189AB83	46327	30.2301	30.2301	30.2301	28.7281	30.4179	30.0424	30.0424	32.8587	25	2.86	2021-09-03 15:40::32
2264	4189AB83	46328	30.4179	30.0424	30.4179	28.5403	30.2301	30.0424	30.2301	33.2342	25	2.86	2021-09-03 15:40::33
2265	4189AB83	46329	30.4179	30.2301	30.2301	28.3526	30.0424	30.2301	30.0424	32.8587	25	2.86	2021-09-03 15:40::34
2266	4189AB83	46331	30.2301	30.4179	30.4179	28.3526	30.4179	30.2301	30.4179	32.8587	25	2.86	2021-09-03 15:40::36
2267	4189AB83	46332	30.2301	30.0424	30.0424	28.3526	30.2301	30.2301	30.4179	32.8587	25	2.86	2021-09-03 15:40::37
2268	4189AB83	46333	30.0424	29.8546	30.2301	28.3526	30.6056	30.0424	30.2301	32.8587	25	2.86	2021-09-03 15:40::37
2269	4189AB83	46334	30.0424	30.0424	29.8546	28.3526	30.2301	30.0424	30.2301	32.6709	25	2.86	2021-09-03 15:40::38
2270	4189AB83	46336	29.8546	30.0424	30.4179	28.7281	30.2301	30.2301	30.2301	32.8587	25	2.86	2021-09-03 15:40::40
2271	4189AB83	46337	30.0424	30.2301	30.0424	28.3526	30.0424	30.2301	30.2301	32.6709	25	2.86	2021-09-03 15:40::41
2272	4189AB83	46338	30.2301	30.0424	30.2301	28.5403	30.2301	29.8546	30.0424	32.8587	25	2.86	2021-09-03 15:40::42
2273	4189AB83	46339	30.0424	30.6056	30.0424	27.7893	30.0424	29.8546	30.0424	32.8587	25	2.86	2021-09-03 15:40::43
2274	4189AB83	46340	30.2301	30.0424	30.2301	28.5403	30.0424	30.0424	30.0424	32.6709	25	2.86	2021-09-03 15:40::44
2275	4189AB83	46341	30.0424	30.2301	30.0424	28.5403	30.0424	30.0424	30.2301	32.6709	25	2.86	2021-09-03 15:40::45
2276	4189AB83	46342	30.6056	30.2301	30.0424	28.3526	30.0424	30.0424	30.0424	32.4832	25	2.86	2021-09-03 15:40::46
2277	4189AB83	46343	29.8546	30.2301	30.2301	28.3526	29.8546	30.2301	30.0424	32.6709	25	2.86	2021-09-03 15:40::46
2278	4189AB83	46344	30.2301	30.0424	30.0424	28.3526	30.4179	30.6056	30.4179	32.4832	25	2.86	2021-09-03 15:40::47
2279	4189AB83	46345	30.0424	30.0424	29.8546	28.3526	30.2301	29.8546	30.2301	32.6709	25	2.86	2021-09-03 15:40::48
2280	4189AB83	46346	30.2301	30.0424	30.2301	28.5403	30.0424	30.0424	30.2301	32.6709	25	2.86	2021-09-03 15:40::49
2281	4189AB83	46347	30.2301	30.0424	29.8546	28.1648	30.2301	30.2301	29.8546	32.6709	25	2.86	2021-09-03 15:40::50
2282	4189AB83	46348	30.2301	30.0424	30.0424	28.3526	30.0424	30.2301	30.4179	32.8587	25	2.86	2021-09-03 15:40::51
2283	4189AB83	46349	30.4179	29.6668	29.8546	28.5403	29.8546	30.2301	30.0424	32.8587	25	2.86	2021-09-03 15:40::52
2284	4189AB83	46350	30.0424	29.8546	30.0424	28.1648	30.2301	29.8546	30.0424	32.8587	25	2.86	2021-09-03 15:40::53
2285	4189AB83	46351	29.6668	30.2301	30.0424	28.5403	30.4179	29.8546	30.0424	32.6709	25	2.86	2021-09-03 15:40::54
2286	4189AB83	46352	30.0424	30.2301	30.4179	28.7281	30.2301	30.0424	30.0424	33.0464	25	2.86	2021-09-03 15:40::54
2287	4189AB83	46353	29.8546	30.0424	30.4179	28.1648	29.8546	30.0424	30.0424	32.4832	25	2.86	2021-09-03 15:40::55
2288	4189AB83	46354	30.0424	30.0424	29.8546	28.3526	30.0424	30.2301	30.2301	32.8587	25	2.86	2021-09-03 15:40::56
2289	4189AB83	46355	30.0424	30.0424	30.0424	28.3526	30.0424	29.8546	30.4179	32.8587	25	2.86	2021-09-03 15:40::57
2290	4189AB83	46356	30.2301	30.0424	30.2301	28.1648	30.0424	30.2301	30.0424	32.6709	25	2.86	2021-09-03 15:40::58
2291	4189AB83	46357	30.0424	30.0424	30.0424	28.3526	30.0424	30.2301	30.2301	32.6709	25	2.86	2021-09-03 15:40::59
2292	4189AB83	46358	30.0424	30.0424	30.0424	28.1648	29.8546	30.0424	30.0424	32.6709	25	2.86	2021-09-03 15:41::00
2293	4189AB83	46359	30.4179	30.0424	30.2301	28.3526	29.8546	30.4179	30.6056	32.4832	25	2.85	2021-09-03 15:41::01
2294	4189AB83	46360	30.2301	30.0424	30.2301	28.1648	30.2301	30.4179	30.0424	32.6709	25	2.86	2021-09-03 15:41::02
2295	4189AB83	46361	30.4179	30.0424	30.2301	28.7281	30.4179	30.4179	29.8546	32.6709	25	2.86	2021-09-03 15:41::03
2296	4189AB83	46362	30.0424	30.4179	29.8546	28.1648	30.0424	30.2301	30.0424	32.6709	25	2.86	2021-09-03 15:41::03
2297	4189AB83	46363	30.2301	30.4179	29.8546	28.1648	30.2301	30.2301	30.0424	32.4832	25	2.86	2021-09-03 15:41::04
2298	4189AB83	46364	30.2301	30.4179	30.0424	28.3526	29.8546	30.0424	30.2301	32.4832	25	2.86	2021-09-03 15:41::05
2299	4189AB83	46365	30.4179	30.2301	30.0424	28.5403	30.2301	30.2301	29.8546	32.8587	25	2.86	2021-09-03 15:41::06
2300	4189AB83	46366	30.4179	30.0424	30.2301	28.7281	30.0424	30.0424	29.8546	32.8587	25	2.86	2021-09-03 15:41::07
0.02
2301	4189AB83	46367	30.4179	30.0424	30.4179	28.3526	30.0424	30.0424	30.4179	32.8587	25	2.86	2021-09-03 15:41::08
2302	4189AB83	46368	30.0424	30.2301	30.4179	28.5403	30.0424	30.2301	30.2301	33.422	25	2.86	2021-09-03 15:41::09
2303	4189AB83	46369	30.4179	30.2301	30.0424	28.3526	30.2301	30.2301	30.2301	33.0464	25	2.86	2021-09-03 15:41::10
2304	4189AB83	46370	30.2301	30.0424	30.2301	28.5403	30.0424	30.0424	29.8546	32.6709	25	2.86	2021-09-03 15:41::11
2305	4189AB83	46371	30.4179	30.2301	30.2301	28.3526	30.4179	30.4179	30.2301	32.8587	25	2.86	2021-09-03 15:41::12
2306	4189AB83	46372	30.0424	30.0424	30.2301	28.3526	30.2301	30.2301	30.4179	33.0464	25	2.86	2021-09-03 15:41::12
2307	4189AB83	46373	30.2301	30.0424	30.2301	28.5403	29.8546	30.2301	30.4179	33.0464	25	2.86	2021-09-03 15:41::13
2308	4189AB83	46374	30.0424	29.8546	29.6668	28.3526	30.0424	30.2301	30.0424	33.2342	25	2.86	2021-09-03 15:41::14
2309	4189AB83	46375	30.2301	30.4179	29.8546	28.5403	29.8546	30.2301	30.2301	33.0464	25	2.86	2021-09-03 15:41::15
2310	4189AB83	46376	30.0424	30.4179	29.8546	28.5403	29.8546	30.0424	30.2301	32.8587	25	2.86	2021-09-03 15:41::16
2311	4189AB83	46377	30.2301	30.0424	30.2301	27.977	30.2301	29.8546	30.4179	33.0464	25	2.86	2021-09-03 15:41::17
2312	4189AB83	46378	30.0424	30.2301	30.0424	28.5403	30.4179	30.0424	29.8546	32.8587	25	2.86	2021-09-03 15:41::18
2313	4189AB83	46379	30.2301	30.2301	30.2301	28.7281	30.4179	30.0424	30.0424	32.8587	25	2.86	2021-09-03 15:41::19
2314	4189AB83	46380	30.4179	30.0424	30.4179	28.5403	30.2301	30.0424	30.2301	33.2342	25	2.86	2021-09-03 15:41::20
2315	4189AB83	46381	30.4179	30.2301	30.2301	28.3526	30.0424	30.2301	30.0424	32.8587	25	2.86	2021-09-03 15:41::21
2316	4189AB83	46382	30.2301	30.4179	30.4179	28.3526	30.4179	30.2301	30.4179	32.8587	25	2.86	2021-09-03 15:41::21
2317	4189AB83	46383	30.2301	30.0424	30.0424	28.3526	30.2301	30.2301	30.4179	32.8587	25	2.86	2021-09-03 15:41::22
2318	4189AB83	46384	30.0424	29.8546	30.2301	28.3526	30.6056	30.0424	30.2301	32.8587	25	2.86	2021-09-03 15:41::23
2319	4189AB83	46386	30.0424	30.0424	29.8546	28.3526	30.2301	30.0424	30.2301	32.6709	25	2.86	2021-09-03 15:41::25
2320	4189AB83	46387	29.8546	30.0424	30.4179	28.7281	30.2301	30.2301	30.2301	32.8587	25	2.86	2021-09-03 15:41::26
2321	4189AB83	46388	30.0424	30.2301	30.0424	28.3526	30.0424	30.2301	30.2301	32.6709	25	2.86	2021-09-03 15:41::27
2322	4189AB83	46389	30.2301	30.0424	30.2301	28.5403	30.2301	29.8546	30.0424	32.8587	25	2.86	2021-09-03 15:41::28
2323	4189AB83	46390	30.0424	30.6056	30.0424	27.7893	30.0424	29.8546	30.0424	32.8587	25	2.86	2021-09-03 15:41::29
2324	4189AB83	46391	30.2301	30.0424	30.2301	28.5403	30.0424	30.0424	30.0424	32.6709	25	2.86	2021-09-03 15:41::30
2325	4189AB83	46392	30.0424	30.2301	30.0424	28.5403	30.0424	30.0424	30.2301	32.6709	25	2.86	2021-09-03 15:41::30
2326	4189AB83	46393	30.6056	30.2301	30.0424	28.3526	30.0424	30.0424	30.0424	32.4832	25	2.86	2021-09-03 15:41::31
2327	4189AB83	46394	29.8546	30.2301	30.2301	28.3526	29.8546	30.2301	30.0424	32.6709	25	2.86	2021-09-03 15:41::32
2328	4189AB83	46395	30.2301	30.0424	30.0424	28.3526	30.4179	30.6056	30.4179	32.4832	25	2.86	2021-09-03 15:41::33
2329	4189AB83	46396	30.0424	30.0424	29.8546	28.3526	30.2301	29.8546	30.2301	32.6709	25	2.86	2021-09-03 15:41::34
2330	4189AB83	46397	30.2301	30.0424	30.2301	28.5403	30.0424	30.0424	30.2301	32.6709	25	2.86	2021-09-03 15:41::35
2331	4189AB83	46398	30.2301	30.0424	29.8546	28.1648	30.2301	30.2301	29.8546	32.6709	25	2.86	2021-09-03 15:41::36
2332	4189AB83	46399	30.2301	30.0424	30.0424	28.3526	30.0424	30.2301	30.4179	32.8587	25	2.86	2021-09-03 15:41::37
2333	4189AB83	46400	30.4179	29.6668	29.8546	28.5403	29.8546	30.2301	30.0424	32.8587	25	2.86	2021-09-03 15:41::38
2334	4189AB83	46401	30.0424	29.8546	30.0424	28.1648	30.2301	29.8546	30.0424	32.8587	25	2.86	2021-09-03 15:41::38
2335	4189AB83	46402	29.6668	30.2301	30.0424	28.5403	30.4179	29.8546	30.0424	32.6709	25	2.86	2021-09-03 15:41::39
2336	4189AB83	46403	30.0424	30.2301	30.4179	28.7281	30.2301	30.0424	30.0424	33.0464	25	2.86	2021-09-03 15:41::40
2337	4189AB83	46404	29.8546	30.0424	30.4179	28.1648	29.8546	30.0424	30.0424	32.4832	25	2.86	2021-09-03 15:41::41
2338	4189AB83	46405	30.0424	30.0424	29.8546	28.3526	30.0424	30.2301	30.2301	32.8587	25	2.86	2021-09-03 15:41::42
2339	4189AB83	46406	30.0424	30.0424	30.0424	28.3526	30.0424	29.8546	30.4179	32.8587	25	2.86	2021-09-03 15:41::43
2340	4189AB83	46407	30.2301	30.0424	30.2301	28.1648	30.0424	30.2301	30.0424	32.6709	25	2.86	2021-09-03 15:41::44
2341	4189AB83	46408	30.0424	30.0424	30.0424	28.3526	30.0424	30.2301	30.2301	32.6709	25	2.86	2021-09-03 15:41::45
2342	4189AB83	46409	30.0424	30.0424	30.0424	28.1648	29.8546	30.0424	30.0424	32.6709	25	2.86	2021-09-03 15:41::46
2343	4189AB83	46410	30.4179	30.0424	30.2301	28.3526	29.8546	30.4179	30.6056	32.4832	25	2.86	2021-09-03 15:41::47
2344	4189AB83	46411	30.2301	30.0424	30.2301	28.1648	30.2301	30.4179	30.0424	32.6709	25	2.86	2021-09-03 15:41::47
2345	4189AB83	46412	30.4179	30.0424	30.2301	28.7281	30.4179	30.4179	29.8546	32.6709	25	2.86	2021-09-03 15:41::48
2346	4189AB83	46413	30.0424	30.4179	29.8546	28.1648	30.0424	30.2301	30.0424	32.6709	25	2.86	2021-09-03 15:41::49
2347	4189AB83	46414	30.2301	30.4179	29.8546	28.1648	30.2301	30.2301	30.0424	32.4832	25	2.86	2021-09-03 15:41::50
2348	4189AB83	46415	30.2301	30.4179	30.0424	28.3526	29.8546	30.0424	30.2301	32.4832	25	2.86	2021-09-03 15:41::51
